id,x,y,portee
2,361.52575917318916,152.19314662558503,85
7,441.36972843363395,153.97076598521718,85
10,354.9169541054052,164.8999325615474,85
21,421.87076475641663,149.5620292024043,85
26,308.02971593278716,175.8453707428147,85
37,425.95110818309934,195.6335820059388,85
3,433.7236830782993,102.14027048010627,85
30,471.44903295405624,155.2102295674571,85
48,450.929270238138,116.07326618752933,85
8,248.75865572832979,125.37368389791631,85
12,261.6497601103662,156.71963093383835,85
13,474.26442958523637,249.81302455189925,85
23,378.821867850006,58.336488477273406,85
45,389.60182295639737,62.93387512571702,85
4,226.0340658539512,106.8383674898492,85
19,285.05648266617845,70.53326820496191,85
43,287.9609670458212,70.08680625609853,85
