id,x,y,portee
0,131.4758750874223,5.701067505610502,85
3,158.35829824509244,17.633494683233607,85
8,162.0742108116452,57.4495263504804,85
11,144.31972823884803,67.30809151041362,85
24,47.91488602675209,11.571886629613616,85
27,128.68568665643082,51.07825610465139,85
48,162.2060729553339,32.638794749941134,85
16,158.21112939242354,101.63866891620505,85
34,220.6219325295935,53.357245938976895,85
73,226.09610767927592,18.573723677129617,85
10,200.9477710849304,126.09922088346632,85
59,130.34821291538006,122.98221896138045,85
28,98.12630896880114,135.0817005283565,85
77,91.18981090918538,139.35178451436792,85
33,289.1149007460088,75.34930440299532,85
56,249.48633595311847,30.392515813816743,85
22,109.11913995079841,176.89219715014747,85
35,47.02571545445405,126.53017915548975,85
26,21.49141097256052,153.012100625299,85
51,17.658186454142523,108.3756839905875,85
58,22.585570165068404,141.0776832599302,85
65,90.39016170348351,210.5979902898669,85
5,349.0531747139227,86.46534786078469,85
7,368.418003128965,84.61824518672567,85
17,361.69711630115546,115.09297401919972,85
32,293.0291117803196,104.3076386201835,85
61,327.76738753957613,138.988487591891,85
81,105.04760203014979,287.7709917997795,85
2,390.5459206934722,84.16526708443884,85
4,398.5482330765312,95.1992763462085,85
68,421.33644695405684,130.5843550792905,85
80,419.01255861812683,115.39251800691841,85
43,408.01600030491846,182.3740278262896,85
39,107.81237742827199,316.75841531021035,85
52,73.46064131517748,298.57704820306253,85
62,38.115193593278754,329.43597991672874,85
41,452.8502689016838,34.126726925068404,85
6,479.1351113606305,82.0024538336585,85
44,445.6180178580782,153.10732005488515,85
23,70.879645841602,387.8801920864072,85
54,190.48395845982395,305.1627431836444,85
69,104.16624509355682,391.48878651559545,85
18,11.864489939904633,291.1639873099788,85
71,14.394240023130278,362.19444277945666,85
30,473.6266026863965,19.83456728472155,85
74,482.59751263167254,22.369893141680862,85
29,23.828415458217066,448.0184006209346,85
37,33.81473836103699,441.64804112337623,85
25,205.52154937836593,235.4377332471922,85
36,197.34326125730001,271.08034345518587,85
38,254.75908748474347,313.5553484386914,85
46,232.8566855312216,337.1819479115144,85
53,228.68918123486304,263.2167070764282,85
63,229.37724362754813,314.36103670571606,85
64,239.8711392694096,344.5911038033492,85
70,231.8499135103878,357.2113528105391,85
76,227.79796013434722,374.1930372222145,85
12,28.561669723040307,472.0590208434918,85
49,85.09630827826581,492.05778303925996,85
13,276.6528601695158,358.6711128141647,85
47,297.5579274294317,344.19228974195767,85
40,192.070539034628,444.27796870288205,85
19,374.3644528456451,355.42604596052126,85
55,230.01666215953887,463.0919179382007,85
75,188.82718916576334,472.79098435183505,85
82,177.5611393668674,499.9390159275967,85
50,390.6857545300819,395.14031828626634,85
67,456.71053995986045,369.3458944626335,85
72,424.22594519248594,402.1002826710894,85
79,284.86823488416246,452.33715901919527,85
14,466.0433923502825,406.5278072913687,85
21,407.2318108751181,473.1812157416005,85
66,470.0369289490386,377.4753776853584,85
78,381.14670570148604,449.4682449360649,85
20,466.5523271557811,323.1011165247121,85
45,486.70241979982876,357.33011997415815,85
42,453.62000583348913,478.1229541285116,85
57,456.4906034881799,466.9573978312821,85
15,434.786633871978,284.6047135317492,85
31,490.25638561443554,243.35184496032392,85
60,489.7036662932053,235.51261819461493,85
