id,x,y,portee
0,224.07065159338114,182.27057049082325,85
15,166.7120278292183,138.90282395474662,85
22,278.9236258250468,117.41119828123203,85
38,246.53167898301714,142.24915210371375,85
47,144.70060499206488,155.61526062799246,85
54,200.6254878193789,206.4458977310687,85
78,156.58299836822454,196.95714540968896,85
87,222.39740729795588,222.97056610380068,85
90,166.37063011352888,132.09549098839074,85
98,171.8513686170698,152.53607111442346,85
30,107.33014995901901,140.69819234978075,85
58,102.07475376552055,84.89491520609988,85
86,142.05214712055636,129.24822359449806,85
106,95.53283457479905,170.56931364316026,85
18,314.6064351209716,181.040831193109,85
61,224.56063636323248,60.39605075926063,85
80,258.310061586458,98.56907718605711,85
109,346.17932737463053,111.35682614045162,85
118,350.0057274567939,76.07317111035967,85
120,347.6246336634853,127.97360026158611,85
127,256.82592478070416,77.97296210639925,85
39,92.8832350146393,201.21200306221303,85
64,66.16161392572234,166.9340413618271,85
84,77.92916651637854,125.6714259469714,85
49,241.19645327066624,266.1492872938049,85
10,75.62649081008682,208.48837097881278,85
31,252.9075654507487,292.3046498617706,85
51,216.68383601367063,290.6687765216973,85
60,233.7431884321298,291.4556979169801,85
63,275.3289442625409,261.2197443728297,85
32,43.587480364882246,188.20532929225408,85
33,35.03687268090072,117.93559032714357,85
50,67.88175721992462,71.67755750279304,85
82,75.44143899073735,91.1641181448683,85
125,36.62972377549794,151.57687573135192,85
128,48.20194860848681,182.66370833275997,85
8,107.3057830943105,47.72193012608611,85
11,52.546900760247595,52.36752533334238,85
46,136.546615376959,25.566838549542005,85
79,43.282148735869164,37.142006903447985,85
89,110.87262164095446,15.312300148769332,85
96,90.59109145122868,2.4623377933931656,85
37,369.2677356124467,122.05174151125597,85
52,324.3851032707014,202.10770888586836,85
57,342.1540170685579,231.28799139551475,85
92,383.9592346943565,153.37525014283344,85
99,357.25703626595606,179.48579029388196,85
110,366.6456703207743,120.68764721860836,85
111,321.4013836512122,251.5581995960195,85
115,363.9933912320893,131.110653240887,85
121,368.3918193222781,244.16567310961057,85
100,249.4545156394899,35.718440089337165,85
70,390.6820950603881,98.00740452319067,85
103,369.1789103036108,30.919290532336273,85
124,382.13121238500264,89.73942438903754,85
13,427.74454304591933,77.25857478421221,85
55,332.1042172517365,25.25183866143521,85
81,310.10452611522726,27.919369638932988,85
88,307.95191302078376,22.142657939587252,85
126,17.449887813744457,129.0262046061647,85
72,208.7932343231569,324.9858302735119,85
85,308.57795111634897,295.09841481808127,85
101,228.5857195388172,322.7236525074081,85
105,265.59543122920695,305.57015514680796,85
114,280.00818049467216,320.06579383746435,85
73,10.58917361762518,251.87572029655465,85
3,226.79161325327425,366.0486949064468,85
4,336.2438331547394,283.7462681313188,85
44,151.08133473175843,332.57336784707326,85
45,401.34458469101014,211.56867513302845,85
59,375.5021543580886,249.16022485483046,85
133,367.50476110313326,265.0422573678247,85
74,407.55595228947755,261.3759428708283,85
83,371.30816715972924,290.8572325648156,85
41,432.0115525714973,249.8639909051512,85
76,426.8981355494746,298.74938026488707,85
97,406.9363750070288,316.9699345423469,85
113,433.62186567123086,294.84200629866365,85
5,426.8422402700865,22.28386604192695,85
23,429.0267735536125,29.185203085087984,85
117,458.75310662831157,80.55802632701159,85
53,480.4107713820325,40.92805393493776,85
56,486.39862161240154,61.690185184020805,85
108,463.4645360783938,50.43910075924607,85
12,196.33949491462337,393.3865589621763,85
20,171.41335701615822,395.9981432203588,85
91,376.2951873724934,329.06074299754766,85
17,32.14276074321315,289.4296837342305,85
107,49.05919150763616,314.46720251514705,85
7,179.08598849819091,426.81144298735285,85
16,284.57794964917576,425.03900824937693,85
34,243.92304977272948,431.9206501731191,85
36,255.39723404374155,416.52491642409814,85
42,241.4822232850972,411.4090250555908,85
68,256.2933792141813,422.05553840038675,85
102,211.18285350840938,412.09158170922785,85
122,388.4249006225537,326.88199887945075,85
6,88.43152702850216,324.0697121457846,85
71,140.87817327285367,391.3181711296431,85
67,476.37598702824306,273.0044311789435,85
123,497.05013803243105,261.09788068232046,85
21,471.6106199095465,358.3474805255746,85
26,455.09032198265106,346.62770708490484,85
95,435.5501116066615,353.52316326433856,85
75,472.9109383735475,153.2374394284769,85
1,241.0660297238324,450.84015644810876,85
9,176.55376688565366,450.2668659852359,85
66,202.40313173066448,467.91332853914173,85
104,170.50295681752792,446.5904542649179,85
25,118.34897619133777,442.9276687794178,85
131,26.65280384577806,369.11336572409357,85
27,72.3191239643502,375.9424169301563,85
65,48.55288941004032,378.0648331581227,85
2,312.45202142087555,433.4094012827247,85
28,339.5473403300006,444.5289454362283,85
35,290.286570071248,424.3192013850764,85
40,337.7033479379225,489.8781428911233,85
62,259.0286864940146,479.54789880617426,85
69,276.9620975995175,454.9706455753404,85
77,308.18755728702735,498.58665725000503,85
94,316.01099001308603,469.8419390448762,85
112,317.1760099636375,401.65283064608474,85
130,342.22228467924765,440.7724218216405,85
43,65.26013416647713,420.3472099054067,85
24,470.94712755035675,442.0954034864712,85
48,462.21973853501913,433.9998619816722,85
129,429.8236127505123,424.44112626471104,85
14,45.45790450071269,440.7803986416688,85
119,372.52371585538384,423.3179437772711,85
29,412.1707431927678,446.37490513013347,85
116,421.725172203017,461.9748442779644,85
132,418.4901893947353,482.7438869791234,85
93,2.0344308543626677,463.67911004315397,85
19,468.23117491293885,499.0000211558118,85
