id,x,y,portee
0,52.14623065358048,11.8365941799774,85
4,16.131177331195957,55.273756816289264,85
30,77.16189010410568,87.49163568592327,85
40,128.79869330283898,3.1431886491243843,85
70,53.84401759389434,74.07400800190955,85
76,7.613788488394002,77.40115063303111,85
117,86.58501435093002,21.56469742176137,85
168,92.19433441767511,20.803571682686094,85
32,9.528723886991886,101.65001442485749,85
72,23.33523381428809,100.53814562548314,85
114,51.15046158446446,102.89395457751654,85
128,90.0736172522918,97.18233148682937,85
173,49.776797507855576,101.1077162968444,85
16,110.1270621341901,142.6926574745876,85
24,36.07613061059583,144.19916769103907,85
42,115.5740769936272,73.60688432798523,85
62,121.29481251453723,121.3268534658452,85
140,92.37360274703687,133.47384668053041,85
190,105.44020862297182,149.34600612015703,85
125,151.62302244394215,42.47277800816806,85
136,163.5437735550752,62.92280075097284,85
161,166.93151516045918,16.47168559983697,85
186,152.5178620868387,20.879144825197706,85
61,34.01306541036264,164.38429230267909,85
22,164.29237291784216,81.03297452242475,85
52,159.43313760471733,126.17101050407736,85
115,138.98069147150332,159.50924427159273,85
28,96.69834167064067,193.68345411378152,85
34,57.278383122023826,198.47095176793573,85
74,59.71536752695733,209.96711840024224,85
81,120.67245911932916,221.1519953912734,85
95,131.4563869529109,172.30712274616383,85
107,135.88311557828854,196.12923184197822,85
151,136.48172929369667,186.08353306281654,85
159,14.598637262948689,187.67356041433408,85
145,184.82510117764045,98.97259116410389,85
148,185.5590651804409,101.15404224746338,85
153,82.83077511787906,229.58456018426955,85
33,234.16613903344486,23.153269410795485,85
137,215.40210190295213,61.040711173357465,85
143,209.1851767757613,43.90367181694693,85
57,217.2845666056774,97.3574613580363,85
157,209.26075690672425,129.65285746827254,85
183,237.42806019745916,99.95029034960673,85
119,235.250740116293,145.25357859360932,85
126,233.34613848266673,148.1956102026144,85
11,146.88009943973657,259.2333974956824,85
156,50.912912947091385,264.5764677935751,85
50,49.22805658220075,268.2243118144025,85
48,180.95916593345223,234.43600170479527,85
73,163.78398393798543,265.22849880387815,85
26,214.49769573677762,212.02238642403952,85
88,207.15043589281134,238.21027270382638,85
101,252.59522390964383,93.46191822651912,85
135,251.8921781797268,137.08821237891138,85
77,306.55933982929645,46.592278302279574,85
139,259.0732166318934,3.336815857132469,85
149,282.49234216920325,66.61410829393655,85
162,295.54215914582704,52.12518727648724,85
75,246.1622560471967,192.42655856376876,85
99,235.98226994425153,205.34921273355232,85
177,258.8719258865819,198.5302568284061,85
118,287.0858996195897,168.34640540304974,85
14,281.6394074875633,193.64938961955002,85
19,304.6443438856528,165.45506861925148,85
87,235.0612101191893,214.61701058518318,85
120,300.79024506445717,194.2879677766428,85
165,282.91308453134195,185.18517987049438,85
3,180.78114735014285,286.3327234514697,85
20,142.00009195888762,305.14129674443683,85
97,130.32644603418743,334.5844444844544,85
133,210.75193857730684,248.43565868523643,85
6,47.60243258023661,341.67673124098025,85
27,29.904546825359535,297.7362015917155,85
102,262.85558414174193,252.9449596247868,85
92,224.58952179276736,308.1492026730748,85
152,233.46909748900606,318.13840192398754,85
150,323.42678295153513,110.44829970400521,85
64,320.58041178321264,159.14651054607248,85
164,323.9685480666765,175.03085640649508,85
45,375.1030086665467,90.85237926466749,85
60,330.75189260150364,24.34054677164915,85
132,336.3558349658714,4.2804211607516685,85
134,348.3195851281177,82.81914222792786,85
166,344.1590941353571,43.480055194669795,85
182,388.5846812228546,60.49946390734107,85
51,318.08602980033896,245.1326171149999,85
113,326.64302463478674,240.34702578264273,85
178,325.1791262080771,243.37253714491413,85
154,355.0917484905196,229.01363066899182,85
175,310.54596139680973,270.235411425814,85
53,363.1551678730905,117.93622373491314,85
109,372.3752778255116,136.1761083171555,85
58,194.3071903991947,345.1162395730287,85
10,203.04052969481774,376.04217290488145,85
29,88.67533243495018,404.33702558277076,85
31,143.71334207400017,413.8298724337003,85
84,149.67541729350532,415.3344922668558,85
142,24.657667172182983,367.8662996471187,85
39,298.4500999264841,316.6475000742447,85
43,311.5505181115169,299.67625748756484,85
54,317.0074228654081,280.8238669738224,85
59,342.7662739121618,278.54442752787105,85
103,277.68550556770936,326.97527203961033,85
144,312.97850221721876,305.0830260803133,85
171,253.5355829547874,345.6164759182631,85
147,284.43029383627044,377.3759342909446,85
184,194.76199786267995,392.0535784166178,85
37,395.6388846430042,88.65177392707064,85
100,380.72083347277146,112.30631424741244,85
47,419.3836034086024,81.15159695698176,85
66,412.8915142571114,17.27933765547185,85
82,413.734777504823,36.877417014671785,85
176,423.4811899536643,157.4515250731381,85
5,471.0114651837901,67.53297398056878,85
189,466.2881627802162,81.59607802481989,85
93,391.3615633527584,253.5221396368002,85
123,374.57232290317324,288.36484532873374,85
124,400.9937458205846,263.5022000959982,85
155,373.29863547476197,245.47585142139738,85
63,419.8331461422331,219.70070349731924,85
110,339.34862525901514,337.5724699740996,85
91,203.51519490462417,408.262842766106,85
65,268.8669824151806,408.0496956851527,85
96,253.2957604682024,433.71151283719917,85
170,271.0880479524144,423.78928438501816,85
23,95.25396445719613,478.55320507140743,85
71,89.56921770623721,437.8675216392176,85
85,47.98089960093527,427.7857568646652,85
129,87.81153722047469,482.999299028686,85
169,135.8803066651232,442.20013298704947,85
185,136.37962904917416,458.6201831006817,85
141,182.27867767559107,460.62366776190044,85
172,177.4454688839983,481.3432268539222,85
104,187.25543361193792,488.6698867561489,85
105,151.32255680119044,499.14219141485063,85
2,341.4516087581191,369.3110427783386,85
46,347.3421625297604,355.34814027777225,85
98,309.31943669024514,388.51759839312865,85
160,363.1406930188626,369.9754961355737,85
80,397.641764988675,317.99547203576833,85
174,282.70200371919344,408.4773158831049,85
7,291.7969481496157,412.2063250348945,85
15,346.44936631605555,392.28427737008343,85
35,328.6874194354413,413.1331576949801,85
36,310.1067379783328,438.2869817923066,85
179,344.9654000788448,390.7713146206936,85
121,217.3162296852182,467.84960569208636,85
69,497.0600575121485,102.3576630988668,85
180,457.44546998059116,151.9238219177978,85
188,485.56730612179337,125.96705550773468,85
1,468.89708001437236,0.7147006473920414,85
12,463.55293540609784,185.93241291138452,85
55,440.97749171934026,223.65687875383898,85
79,493.8245289010978,152.3623765299244,85
116,494.8218787061832,144.3132963468574,85
122,460.0165412952199,198.5420188902031,85
138,466.8770686445149,156.16622030492684,85
25,420.63935154709117,315.6932940256666,85
111,468.04813527744363,278.9704989008895,85
9,468.2206034556166,295.7840388386425,85
49,463.2843960881452,320.7774811077427,85
167,471.2378322744979,308.5202618881674,85
86,256.3312771619779,462.9347165391091,85
131,265.62176942238654,460.68090427538465,85
18,285.4689864025822,473.630357015724,85
44,284.16657665762966,485.05183705279234,85
56,300.2657455017764,464.85311798120415,85
83,296.8556878030477,467.5362790320764,85
127,274.9792825615458,476.0874163389352,85
163,275.006323207832,496.9317062371491,85
41,30.01205440656657,492.9483624752555,85
89,415.34788020727734,403.95753336019266,85
187,373.916403937321,440.33392506432415,85
158,399.5840473558958,440.33099604270257,85
8,472.29727897650537,357.59620953575165,85
67,452.60657497389775,350.99188952617226,85
112,480.70275951187034,328.33331387162553,85
13,334.1368220213921,484.41701203964203,85
21,362.51663714003746,462.0419548731564,85
94,493.47865620697723,328.0046128327021,85
38,497.8571259858834,381.9233074763629,85
17,486.4718888758811,410.8400464556233,85
68,430.545583629453,472.6345110551259,85
90,450.1532021382401,408.8102274364013,85
106,407.0412007026922,464.6536696347579,85
108,483.29490094009134,435.5644861234516,85
146,433.96566436223713,425.8061650227323,85
181,442.98371507251187,404.76318640751725,85
78,469.0316991390988,488.73445493994905,85
130,469.3890530832553,495.6015983879062,85
