id,x,y,portee
0,376.73363734090475,128.44808805908355,85
3,298.18982691512946,132.8460559984807,85
19,451.46622582077424,91.16795177624016,85
27,380.98748088803836,212.29877437593768,85
31,353.81806692520183,58.36178160258698,85
32,444.85332104377557,129.13292709355483,85
37,377.92777685663356,203.99011609211715,85
39,359.7226879058332,56.17443858914212,85
59,337.0444112345674,187.18693120397373,85
63,389.18980486026135,204.44952207382295,85
67,392.0849614527093,59.23358413155305,85
83,347.3879331547566,161.45942455506395,85
101,351.798342216828,120.31904343856841,85
104,417.1960145480778,114.16566013050466,85
58,288.412882564942,105.17444030004958,85
85,245.42475981528196,129.08348205836785,85
99,434.8421713979992,26.221965868628907,85
12,435.74707272152364,218.42865915877385,85
16,411.1238846770063,250.89507247653114,85
29,451.8140503778407,188.60966819137553,85
60,442.2750159571139,210.74360978631523,85
61,333.776651811655,216.9517644967479,85
108,315.2041218276635,255.16376514422979,85
10,332.6360663052066,21.614571787182456,85
48,359.80336748389345,42.268781140775644,85
62,329.2806616480048,26.796006308487108,85
96,381.2998179808521,22.71853109318106,85
46,467.10780169000464,183.23348392023098,85
26,261.1128110395416,221.64286631960783,85
41,468.29042769889423,233.53750493791725,85
47,192.12653745279218,180.18724989648348,85
89,188.01493735799852,149.54287411603062,85
79,461.04372401984233,5.10438840023747,85
34,489.8457708534387,258.3278663929845,85
113,486.19156595156323,213.60139244221858,85
30,429.3578826358871,304.5102279496941,85
100,410.963766088268,331.2518137547628,85
1,282.8166785332205,280.93253419571954,85
8,309.9769853088558,282.9214862244572,85
2,336.90436703796365,303.0090550695214,85
13,238.21176941936588,250.7783340947849,85
45,320.58028487785924,319.08558606217684,85
15,181.02965836597528,211.60371367442627,85
14,172.40623860072708,242.4936949667682,85
102,137.3771742064338,187.66019651401345,85
55,129.32554005551873,113.61048916716237,85
87,107.22957581222764,142.0908491114296,85
38,486.1464350411496,340.2903168476148,85
49,454.891641147719,325.32019074316474,85
70,422.897454329274,362.14349423773285,85
92,477.8120300656213,370.78209721893927,85
22,411.14769886812945,402.09444360099144,85
112,430.71941161809883,390.59942444486586,85
54,98.83026886719331,181.97392976288938,85
94,102.55940177805178,123.65814283660109,85
73,179.19854346708036,62.61111767318328,85
78,56.1001764680672,76.59711521092544,85
81,56.92807190689603,84.85244973656397,85
95,55.59908375501904,88.29213240715711,85
109,171.2195982365583,62.82673845812214,85
56,44.806715922308,157.54624015296582,85
80,33.49251396916042,115.4915890483923,85
93,28.64246607440224,123.5253470923927,85
33,495.9482521868078,420.45657225236897,85
86,437.5087933339718,418.731551292739,85
17,364.51919580167015,425.29420033582636,85
75,435.82338755922336,477.6636950177673,85
82,397.037123424753,458.3092908484562,85
24,27.782636632620594,187.8737982256735,85
35,57.22925685934649,66.03631562178202,85
7,238.2324704114895,3.9811908067266533,85
68,116.90775705940837,9.73572097725256,85
106,10.243366345191019,11.418153669783493,85
44,112.43034174755628,2.7221955782792406,85
50,457.19356138334047,477.0626631507412,85
72,467.55649919754325,496.5432586726216,85
66,435.4699730309783,494.55237235572577,85
25,323.09304718280777,414.21100485434795,85
36,313.87781946377004,459.6864425593747,85
57,367.32833978823004,490.02351996695154,85
28,267.943871386786,464.0915138807383,85
74,246.31331611601505,432.7559266001233,85
5,191.45342677954812,490.4156599083834,85
6,222.3951006353731,471.7013224957314,85
11,211.59684320151018,496.3568950268212,85
65,192.5479008604729,431.21749005735336,85
76,183.23555518079627,467.8262964509647,85
110,195.1088203721602,447.34196327043725,85
4,180.81171828190028,477.4862528300428,85
21,171.26340200662776,446.21534684601875,85
40,211.49192377207498,369.0060587372345,85
69,173.84501265878822,456.1782084956974,85
77,219.6207190540691,393.09602932378107,85
107,212.91245258748452,375.6853588198575,85
103,149.0886284794863,450.129016473528,85
20,159.8134912784898,391.8578477724014,85
51,113.176740547137,440.5073826871086,85
52,147.74822321738262,375.38373854989555,85
90,176.3973236427322,350.6013459020136,85
18,75.77106850297771,462.4749721776292,85
43,77.20438822729415,440.69063698482694,85
105,73.69447846920025,412.4099750567058,85
91,126.27084461959382,337.98897606446474,85
84,50.89340926287866,419.84804787608397,85
97,94.60447925833427,336.2654905143549,85
53,11.267973705377909,428.3220566738926,85
88,16.693186405912495,490.48237197397475,85
111,34.59920013801593,498.19281923762657,85
71,30.274928843953386,373.910586900575,85
9,54.15164720723736,314.6066074970083,85
23,60.51409012455117,283.9614467925807,85
42,35.440458164380516,292.8842478404659,85
98,51.926104764791035,280.01326105585935,85
64,22.592749227904164,276.9950240878231,85
