id,x,y,portee
0,254.0762192844026,13.576546027591563,85
14,310.3649145675999,1.129071039515428,85
16,270.19256627566904,86.51805940678042,85
47,219.51011272015026,64.18433797268835,85
64,199.01459515608522,20.850036627042822,85
93,272.2621913138196,0.8117340146305829,85
5,335.2901561139431,56.492322616169766,85
6,323.4807967050754,65.2852477373686,85
46,322.6275610377186,66.13817042010706,85
82,360.0947291599758,39.624144460687575,85
83,340.8849374192424,8.374869127003915,85
84,332.7796291126975,62.88482809829249,85
101,362.27340418865253,2.7236607824397407,85
9,205.94206433383638,127.29827153011858,85
43,305.18106610001433,148.39948449905222,85
87,257.22021637292033,146.27516296485555,85
110,229.37964728723725,126.10196766585014,85
62,157.0771487402498,62.08567848040125,85
71,172.10526892874694,42.2302956068874,85
107,126.98793320235046,30.13007230802223,85
61,360.99692146894057,124.60160061598164,85
109,422.17524059858107,76.73575215309697,85
1,181.03463463305314,202.62032264764335,85
27,169.2749542308951,197.0236454648487,85
29,259.8498032218275,187.422749078758,85
51,159.84266592684844,154.64816452619766,85
106,159.38576422939465,190.21563677915708,85
57,342.0615547819393,187.94524066578438,85
91,321.0374730935095,162.48204747712768,85
112,285.7924199081035,205.7083439170603,85
21,103.1144183424147,23.4349239168965,85
76,100.875440844085,50.97905498810151,85
80,85.97090754775411,65.97629921956744,85
103,86.91501215218494,49.107892273578926,85
41,461.46993282074163,140.97853699790537,85
77,449.1533020438303,41.984272629797815,85
81,466.3740813134763,44.882424477226735,85
96,443.7158754182976,156.98303941145392,85
102,468.28689023075975,122.79623887657243,85
11,201.58626850508386,240.869310629726,85
63,129.74159260273322,229.8623177826879,85
65,210.05191096349324,271.49717360670604,85
74,137.9823009927033,210.69464861670855,85
104,92.00735362460178,217.85440387302057,85
111,257.6256331356016,266.74529268009945,85
79,80.88829372255013,184.6538015493241,85
7,321.47223571759406,268.5673931015612,85
49,388.0712211521429,253.58719525900793,85
70,366.4475011946173,247.58475852379564,85
73,25.856591972829136,50.045480982590874,85
4,6.2218384221513485,91.04609955722864,85
37,8.35094989444124,57.3665312227295,85
25,479.063434613237,168.83513177028442,85
30,460.7163471869339,175.14813105091636,85
59,427.0395803304396,200.0477236525724,85
67,452.5872646902626,182.75744494731268,85
72,476.2545516927476,210.8308045323712,85
88,460.739939795585,164.86534209317944,85
97,438.86602950025485,195.5766682452863,85
108,482.30397667245944,1.1481985694680175,85
18,245.4135652692942,303.49516162385527,85
78,258.41575010790103,292.3676201752226,85
24,56.98536325949261,262.36038587338606,85
52,60.981411032301814,237.81011608402608,85
85,74.10143961147736,242.63372813589135,85
36,17.43839461064134,237.57480857993085,85
44,9.509095888015185,224.4606952028819,85
55,30.24936881454926,274.9421153733397,85
58,26.694950160874363,202.27626217101647,85
86,44.102208157364544,236.18165105129913,85
94,350.5120001831363,306.0081022933282,85
2,440.1385108456784,294.2571235687753,85
28,438.2252618250121,316.3646113270871,85
89,431.1726118954166,257.91986237394235,85
100,421.203043528822,315.0561934905497,85
92,7.882375917002193,10.97412560744826,85
105,3.0490109565098344,125.33410570450182,85
23,482.3880916809201,292.93597650088856,85
98,497.1249403628128,291.258038865671,85
31,250.60958698200025,384.27113205840016,85
12,18.46795170922555,260.50665742385763,85
15,83.80027294945653,332.82893693044423,85
10,336.9523958247534,365.71208512515807,85
20,441.24265457825936,345.0881441712935,85
22,457.97268096645615,362.3991972870624,85
35,467.8076432484285,296.9973506312034,85
69,415.8926707454985,391.6436200468504,85
17,384.22352745688914,386.46343342643496,85
32,179.17446759307737,381.5166924286296,85
34,214.48256614418804,432.028005318043,85
38,213.32443456183796,405.26515009119936,85
42,114.35985250159902,374.81856236496617,85
45,72.26292437664478,355.22157497435023,85
75,85.13308254638274,414.7873675884342,85
68,390.16946716181434,429.35348061154644,85
95,352.28972036009,425.9162375459556,85
13,467.27404441518564,415.2566108835302,85
40,499.9754913520684,394.9709575931865,85
50,461.52980573039866,408.02633146670877,85
26,459.7853393213533,434.4314034528936,85
60,399.8204737014806,457.72369204434943,85
3,356.92784535885255,458.9525695838423,85
19,166.65580001124857,403.5757161687425,85
48,200.2324708768691,490.7031716235121,85
53,158.93550908999387,490.61936551986724,85
56,237.55832287693246,476.8591213312615,85
90,240.96282190294198,481.93625482887506,85
99,212.07858337736312,498.49991477982365,85
66,55.935984734480414,419.74864983086076,85
54,14.319745114238557,383.1607304684846,85
39,368.8694049312336,472.048846215104,85
33,309.1300201160642,470.21694176865634,85
8,30.168769568707287,499.41076796741066,85
