id,x,y,portee
0,193.12787329870872,142.0895052729782,85
19,228.5276863722101,206.88927367159187,85
31,135.41017655862575,151.34535548601323,85
8,244.58409820539285,257.395736823178,85
9,284.11540626785353,186.70175618848523,85
17,85.57645766289023,192.82778822235917,85
1,361.61952444977953,218.64058067555126,85
28,321.2420487460088,180.80883895442022,85
29,308.36593956686323,167.64624986793208,85
38,346.66054368581223,132.6064382472632,85
22,62.597689005361666,195.43831105367053,85
25,51.867182435471335,177.02412315250044,85
39,46.139376869912596,197.20536670735007,85
5,310.873415819273,101.84816168502626,85
18,411.96834048022,107.451871942978,85
20,347.9847301683957,91.54793475662754,85
10,386.42261558410115,41.02741828422518,85
11,423.45905521620716,52.057574866319015,85
13,422.3154230225882,5.253320587716271,85
