id,x,y,portee
3,494.93812324012276,184.2990099206132,85
47,416.7222549592657,216.60127397428934,85
49,468.61107890335524,208.53346171748132,85
52,464.36730597256525,108.23413232964036,85
15,383.53288325597606,282.98474021851445,85
17,459.92422718634975,280.83985601395887,85
28,434.7193265299031,289.45023495851234,85
31,381.45931519592506,288.37094230737534,85
55,372.12072940241586,241.3935900687174,85
34,481.73650956752033,274.6483700113243,85
7,452.45193929171717,24.911076133588892,85
41,477.3541121041976,60.19421368929295,85
13,372.0928092089429,327.81765746753234,85
20,319.31013918242064,262.9367969551741,85
40,328.42911403860273,251.9264560266814,85
45,494.2920854645486,346.14369503519094,85
8,311.3172908525543,182.01207008234115,85
9,324.66303370114997,175.90153116318723,85
30,316.5083604713415,199.97092103870446,85
51,329.23234390072577,172.41330902170608,85
24,370.35586430621,14.212698356310726,85
43,404.01023249727757,29.26256488636103,85
54,377.1584510154738,28.749560810359455,85
25,241.35474353594984,260.50606375803596,85
32,352.55854788251355,57.66510805193609,85
