id,x,y,portee
0,285.7368118128448,455.9022099664894,85
11,261.18915252965706,483.1749380759283,85
102,225.4821161023346,493.9320041253885,85
117,349.6129832398412,486.29674487551296,85
135,264.8324078861458,479.5990906656454,85
149,284.1124999265886,494.09231345587636,85
154,219.8004907800638,497.8305926371719,85
158,336.03555245551337,489.47065328940187,85
163,212.37229467453255,443.65017281038496,85
171,256.33310723719444,426.29612136551157,85
175,216.34618995477717,476.8689221602837,85
177,253.15324707120308,381.221204684063,85
184,301.6190104640923,387.6221443107479,85
91,192.5802345675137,461.69885379571775,85
35,170.2451452227391,444.06742627278646,85
2,378.82901277233225,418.06499852604514,85
110,428.01726950052057,482.89788500647336,85
27,178.24286804894928,407.8593970332363,85
41,168.8565118355655,394.98917338703285,85
56,130.23245541691426,430.9695390086747,85
167,138.48165661927598,440.0014540665974,85
187,218.56576294041108,366.1288506159762,85
153,256.0975402426514,368.5940025787975,85
193,252.06834432593683,349.32890797982867,85
25,209.45118523195265,339.2935017907927,85
33,245.1193080542331,325.50047472973887,85
75,185.70837070098588,337.5152949229274,85
81,237.49634974514333,313.70593548753334,85
129,195.5143234331416,344.83554299550633,85
150,280.35270231330753,332.2047200785158,85
112,371.9907394220913,380.776731145714,85
31,120.98127640823058,490.35661355080737,85
66,109.97280550214033,462.8121555541606,85
38,108.25055249396182,407.335437746648,85
125,93.911526728709,478.26842900956154,85
116,441.56012748477923,438.9324875230235,85
119,395.3542134043356,359.1532807428929,85
182,421.96115615990504,439.0011289540754,85
37,473.50110842060667,488.3087579386651,85
52,483.79720467416934,487.13215329827045,85
55,492.2985489794985,482.67355364727786,85
47,126.08636301366217,343.8959744136282,85
179,121.20459019158614,352.20491032891164,85
120,147.53130793774582,317.8661808820816,85
169,84.22530614400264,388.68633024220384,85
12,67.42122215299135,460.1702591911755,85
79,68.190254245802,409.72565852796384,85
87,84.67612074734005,431.64835597800067,85
107,203.1520667587645,290.8438912836798,85
111,283.35291418170505,294.3363036492048,85
146,240.6713308908902,262.59170669274994,85
168,140.95254330244583,298.0447010568883,85
176,207.26681466587826,269.2555357943968,85
137,112.41618227503159,306.2848417902837,85
53,186.06621035556608,252.47079222553893,85
93,325.8769132110017,260.5324943901772,85
186,357.3610233029205,323.0133463471917,85
64,370.5937177028353,296.1936913826591,85
113,403.78158121973746,334.13878033386953,85
43,71.0242826791963,493.0771272778894,85
49,72.35522289153468,336.5639798223027,85
73,45.11168690034179,382.2034331497826,85
157,76.20807156691134,336.49046344184825,85
178,65.51192171580283,366.7754434676288,85
188,45.78093880988959,405.05603331852393,85
101,12.653305548395888,456.7100046395415,85
54,459.1169988087891,315.4513938784158,85
143,413.85527178290243,280.78115540984794,85
28,114.12519880578931,261.83128821509257,85
94,9.155232140216519,393.47107675434734,85
164,29.99504324467456,363.8691588693781,85
165,12.7036526080746,370.0918860410857,85
30,8.079809765828116,458.30277472863736,85
77,0.5597489982799297,468.0448497008052,85
29,153.36287953222367,223.61113559294998,85
46,155.0136066905038,222.85668633687456,85
132,191.99936932726962,216.44153117573296,85
173,309.7315431847721,240.55848714840872,85
194,322.5667689447962,226.55222323309076,85
22,270.9581320194769,192.77116332954185,85
32,262.63041892480607,198.71146928311663,85
58,194.1706196355546,201.64140108379232,85
130,199.78536581809547,195.16513892239647,85
148,262.7022234349677,195.36146666007943,85
19,62.40991624874198,285.22124565457455,85
126,95.23853036420677,240.17877564199057,85
127,174.539940816278,200.8222785730478,85
83,30.796508135020716,296.66076645151804,85
155,73.86730798699969,231.6382120331319,85
183,33.63136595004585,316.14713328710184,85
36,156.5242086652487,190.66426096479483,85
50,150.6474403737193,185.2964846901123,85
78,351.30400131540324,229.60400656436542,85
97,331.3875704849565,198.52274138826442,85
105,390.36751596565534,246.34669077336036,85
185,297.6898122810579,183.00373262009555,85
114,428.31927282160757,278.32084453914814,85
134,464.04773862860543,308.516623513975,85
40,7.523035574138914,331.0132065692005,85
118,23.885950056318606,279.02523661244265,85
85,451.28408213867397,241.03193711831116,85
106,449.31873180847356,237.45324651386235,85
133,489.0072876965323,299.34168633059755,85
151,488.0002707506647,248.39554524715675,85
161,488.7585973144694,305.96952130939457,85
123,411.9917942955606,203.663047135742,85
84,54.64793623677788,210.97540592499536,85
156,53.59582210831948,209.61921616830682,85
18,109.55503773909447,155.3615519576511,85
23,154.56372731271605,141.15850389525787,85
90,141.0822226363709,168.06716215460028,85
57,254.59668839577492,165.01782120681412,85
70,212.82321565585073,145.45392061967155,85
108,247.50438096267817,171.048829181981,85
45,374.15604650410893,187.56798220946914,85
122,295.62004707447005,170.61655919582586,85
24,235.4740553310551,122.05617442080762,85
109,230.77488939254437,138.5061753274759,85
136,260.29608156798014,165.4723707298847,85
