id,x,y,portee
0,478.6193285513283,448.7773425474178,85
25,404.63721431819437,466.44154700107794,85
81,401.885077226142,427.30624823840697,85
84,458.4220959620547,393.4890995118715,85
54,383.7742556619379,450.344575512141,85
83,322.7187617024917,473.93969451463965,85
12,419.92823108326746,373.5113806533298,85
59,386.2788749422442,361.8726947013719,85
68,379.29159370292746,373.21918234699075,85
69,444.7779843739737,317.74967150712786,85
57,304.38381018871706,443.52859420673974,85
43,290.0630530251188,427.7603880578282,85
52,277.3678564725723,442.17162827702515,85
62,297.5764745288223,461.8026004000923,85
16,425.4717591947637,253.7391867858348,85
27,450.2497740193741,275.3079658639778,85
78,439.7993776626535,261.69555687340784,85
10,229.6342911279702,452.16063046911177,85
46,232.40716937631862,406.61515503245647,85
85,286.59045253483254,372.82387583260873,85
3,408.7894565167938,191.8423581185534,85
8,471.20665476980525,226.62511663668872,85
19,469.456882517724,184.89125847912973,85
28,372.14694452949624,188.3087098017916,85
49,364.8830169653993,194.7223368759924,85
53,442.8252556701302,190.11062583025262,85
35,170.97260317497935,399.7852826897081,85
51,162.03369171456833,477.13472756433714,85
4,200.16230850047612,328.56762967779696,85
39,221.56675421596134,345.3756006809642,85
71,217.60062865980305,336.80872350698223,85
73,245.31370325394747,345.20767343783,85
38,341.0553548239098,214.04516524580254,85
45,342.8716761529586,214.8835743183457,85
41,495.7663809822079,157.00886722523916,85
82,324.7490840997488,145.75414441411954,85
5,140.51109135764295,332.30256588529255,85
55,100.6228318680521,367.1475039801349,85
29,90.82023698521947,483.9160141557339,85
2,171.06863387560455,262.8421593739284,85
9,136.83536698433429,294.570415102701,85
20,216.381062475976,259.3544531739987,85
23,223.32154395278246,294.2865125192803,85
26,179.93761514830354,272.0726625866946,85
65,201.22866700391972,303.36950598867594,85
66,222.41499496595884,296.29069594787086,85
79,221.09099147005372,256.73857201060673,85
22,490.2646508746103,99.40792278353433,85
67,80.04515332946765,379.0701043565561,85
86,71.42385358653274,378.48801433760684,85
17,47.255737567459214,363.98360652259356,85
64,47.92163852280012,368.27866669556863,85
89,24.68896278217908,386.3696900320687,85
40,68.82420698996178,468.5757279831684,85
61,24.7554811059153,451.8917761099502,85
37,231.44375396798884,240.82203627797594,85
56,209.7130530863867,234.04061593714658,85
48,465.76151658453784,64.59626601717561,85
60,481.0818094145517,28.83771515401101,85
21,3.172595845180981,391.0337489590161,85
63,40.320828449411316,296.1095677638095,85
70,167.863542795254,167.3400982421604,85
13,459.3766003045623,2.95749778216281,85
11,80.203577075396,229.47489291780548,85
14,35.707424376258736,237.1056775899898,85
58,37.25159676103246,241.92538884353837,85
75,54.77560804923615,226.37537112682688,85
6,88.69310511991752,152.65452336924272,85
44,117.22897190098291,192.32146426684938,85
50,108.03533730206149,109.36325370196204,85
7,32.6363404813248,202.26546386699096,85
76,29.390767442886435,205.64904402191476,85
80,54.14438096360769,206.57260567323783,85
88,53.731318022913975,196.2380633176373,85
15,20.218436763585203,143.07826419122537,85
18,41.609017852801635,96.36608721652907,85
34,65.82007410445634,137.13181165295114,85
77,37.39047208911961,106.53148370679504,85
32,151.81096791599262,59.77517226331147,85
87,31.83991097318656,84.84782938984043,85
74,28.36807999752994,63.37774926403983,85
24,27.32580585868338,54.143320200901016,85
30,7.385344808463756,55.83045011739623,85
47,19.641570620287542,39.536923245601926,85
72,45.18094267317263,41.81291298177353,85
33,160.1533736117512,36.20681886745098,85
36,134.25223682172293,21.27564613927224,85
42,107.39834394187176,9.473419011095107,85
31,13.347689335492518,2.5928261023040466,85
