id,x,y,portee
0,413.0084089801911,403.5250053762051,85
2,416.0828400532017,398.65607000598305,85
5,376.7720607873359,448.6756745608989,85
8,463.22215657729157,429.24614586458836,85
16,450.69896091294754,476.5393377838274,85
17,488.78730120732536,376.7005503549422,85
28,464.3920586903804,419.5567277240279,85
31,418.4291271926897,397.60201273782474,85
33,383.112343824043,387.9466264546212,85
46,467.5298166465259,369.3392276618271,85
64,435.95855678685007,348.92466553176257,85
65,337.28750274946003,392.58667980079923,85
71,393.7304949660328,444.067320104181,85
77,428.26574085547924,374.2429238423917,85
115,448.9525891868899,449.40907707273226,85
126,399.8429260759951,453.30632261346864,85
135,355.2072254514552,419.96156581518744,85
136,390.441205708372,418.9246750727055,85
155,452.33474492199207,422.46544623936467,85
169,452.67813441658194,398.26459951142016,85
172,454.64094863340904,421.80614290884955,85
183,407.9832413095179,376.82762552110415,85
184,406.4584402137567,411.46537963004357,85
189,362.87260978770405,448.65772274101073,85
195,420.18970662241423,342.5418270551776,85
9,309.6221977940892,414.8229569086802,85
45,303.61137288573536,445.88938092139176,85
56,424.47950701771833,499.75116495594614,85
69,354.3579225606026,479.39296759158003,85
84,344.8667426194597,471.30975604827967,85
99,310.63793736638405,461.4899705654773,85
168,311.01721184501594,398.0039011995994,85
68,491.0098160623921,453.3253581641967,85
124,499.7885862894289,293.91487282921076,85
109,360.3348953738592,325.485789090174,85
44,426.597557923727,309.8993064098871,85
86,461.61070745347405,286.90540135144096,85
89,439.6970341125633,271.3141069702915,85
118,284.239305708664,443.1457606408153,85
139,292.9655718338881,374.2177503987276,85
147,267.2386443595825,429.6380782684151,85
154,293.50732690027377,392.47871122321783,85
182,284.2976471289738,399.74513035568293,85
54,303.3444864415442,492.818541318741,85
63,410.6379637086379,265.78076834138506,85
190,353.07409649124264,306.05858191724053,85
14,250.3730858757886,362.9429779060083,85
18,230.24836113917425,424.22342142338056,85
53,276.3676495933652,472.8528363421827,85
149,246.87373795746277,402.30690147336395,85
188,250.78000389545934,375.70590058683126,85
132,258.62082284924423,334.1379086071318,85
117,468.9594149989332,238.80111723568655,85
122,474.3513106610515,248.89350215221796,85
123,483.4870633942997,223.1318660134073,85
194,476.9514284942139,247.63267452408,85
35,322.3724868358263,277.565133782701,85
100,322.0348648629947,291.6757704579746,85
23,400.9910422287805,232.42507914918804,85
40,426.400312627696,237.9934278575124,85
113,426.1402721321728,249.0188998943227,85
171,414.718867676542,237.07877115857877,85
50,425.69985968854616,214.78773669162666,85
51,452.8889280658748,218.63222496433855,85
60,454.17505246079804,210.56634648077565,85
145,422.5497942991038,213.10793908627497,85
116,240.57897346734276,345.70806332742677,85
6,195.0673571867256,422.08553404611456,85
82,204.6924601311154,405.79455253783533,85
49,350.226392064762,219.91007694974147,85
156,361.92498010311465,225.17569776803037,85
41,198.77764198615176,362.12538366628604,85
47,209.85784251007033,336.3035416346556,85
101,212.48752675633236,293.8172410314006,85
128,223.9155930688671,317.6988877193608,85
178,253.96656760332831,291.73532594198724,85
70,181.39574241926582,452.3573340809842,85
74,163.60033848293153,455.5670354280317,85
96,465.96609782204195,186.61111591304714,85
21,454.045680685964,152.30423129631882,85
93,422.6274072087263,165.70305790645745,85
91,275.7385273479442,246.10761768389327,85
22,363.3457220544876,163.07803408222665,85
112,376.1071010638924,187.78745440049437,85
15,451.5247935732924,134.01144450516955,85
97,409.59673391791523,141.0850583029426,85
107,440.99918361990166,135.49106746023705,85
121,446.20097059628506,137.64087908872398,85
125,409.3442751299287,147.02760368953145,85
24,162.35240956496938,346.1407377872522,85
90,138.61978867639868,433.6766636249501,85
120,138.789580937179,365.42736476249047,85
133,175.50029164029303,492.67942870972234,85
167,155.23609676119497,374.79530526957967,85
176,151.97715915671185,364.94974596155686,85
197,152.72477292993437,490.77362270949055,85
32,370.67178143952685,140.37797288941178,85
140,336.42738061887644,148.92696755242847,85
170,290.0414535131359,160.71944914334202,85
180,310.2020825807218,187.46549774313758,85
11,153.28808875989975,291.2175608770053,85
186,130.88682316931167,329.9184840640991,85
193,143.25091703228898,305.1396462621951,85
119,161.6007628838391,271.5003813265735,85
157,138.91621501816292,301.1154286348019,85
181,163.47189838686805,265.74273487708086,85
20,202.42231561436412,226.14255147886797,85
30,194.86570551807608,245.74009843857542,85
108,213.24302511925168,245.07251583563954,85
148,191.19166018379235,251.04452211331412,85
129,261.3686410360965,217.52815480301368,85
48,106.29447912769763,419.75013977524384,85
80,81.15361244745017,460.06450475811585,85
114,94.64646486880824,417.7483831461275,85
152,100.19345593934447,415.91305811550853,85
4,414.98327659158105,107.28339194999043,85
78,413.7773701931076,115.88536950299438,85
196,441.8991488007201,90.08179059070093,85
130,375.8275045704319,112.29352756534405,85
29,219.4875231031393,207.79190718571954,85
94,256.68928792962447,177.89594767929233,85
150,223.07655650211106,201.03861750786328,85
162,216.50941765545244,191.34968443019852,85
179,244.78115817669217,185.57037861504494,85
85,446.5471145547123,59.22010984321052,85
76,85.63029113274357,332.8895452893793,85
92,116.20808495604412,313.62011311127475,85
175,78.04965221257548,348.065111800986,85
52,82.69121224119813,429.4270091212066,85
146,81.44339523146432,497.4893176058305,85
159,325.6886319680977,72.76417824991444,85
62,241.01721850588575,104.33971032258277,85
141,218.58730206196597,162.70267936180682,85
10,87.94166830653266,290.2855891031728,85
19,160.89204524064237,215.9472488381829,85
38,112.61250658976275,238.46973105031066,85
55,111.36652932326474,270.4574289902692,85
95,108.33809416922374,261.1439094904686,85
185,110.1148213909472,219.1328476805937,85
142,69.87800098608554,256.12782226247634,85
161,193.33056841848477,180.67736741391727,85
42,28.75328154479223,415.83829656362207,85
111,45.957010713502,398.64222562870214,85
164,56.08644130007706,471.0301982815497,85
34,26.993090732960855,369.35594390264805,85
66,484.38193142459846,23.629062523095435,85
67,363.1755211956247,32.55441969887774,85
138,345.61172039400805,41.556711129878025,85
12,495.1034820503241,19.71353924248809,85
153,488.31453677777375,1.4760452645345978,85
59,14.60808047883172,358.83897590940023,85
104,40.06664203659466,319.31882560268855,85
143,1.2431950083939824,338.2962407726173,85
158,23.82213843398978,292.0632744869325,85
174,5.1395351958205,322.70534054739045,85
7,324.3620065236177,31.04848833913837,85
75,277.6968832577819,25.43956715820894,85
83,284.9995728102112,13.952731435685484,85
88,311.772430609737,11.570775607714301,85
134,252.66247815738075,65.544587261046,85
27,227.30787251333788,86.13929951695104,85
58,240.06988869946179,25.261877608855286,85
166,228.56141837379613,95.26054478859308,85
191,221.58801209194496,92.61453628604815,85
43,23.84651207222238,272.85565441329595,85
87,45.077177152327344,248.89853467359762,85
102,60.85063184119277,239.48070656179493,85
127,34.39732723358435,257.9930433578475,85
144,42.80058397408521,222.5257701121573,85
72,122.36122313695475,172.2573476815909,85
79,103.33429559514917,183.78485609476436,85
103,116.62522540318682,160.59054561899904,85
131,87.33973217548046,198.0542227130942,85
137,129.2647553550348,175.31829270495146,85
177,101.43484624739263,200.92171178970432,85
98,30.957872591576617,214.98305359041407,85
1,60.39819996530582,170.5848088032275,85
36,45.44423723938573,173.75777902842975,85
105,56.83827665155516,169.55521000578872,85
37,10.15825288241018,229.93975002419097,85
73,139.9472815960402,129.17074454251605,85
192,193.1990340780888,8.191313575143134,85
81,155.8722752015367,91.6454285592711,85
110,155.55495549065702,58.694179423913525,85
151,166.05867760308467,63.67435743957844,85
25,100.08210524453354,129.1347532699336,85
160,102.5780082059537,124.95736020694432,85
163,108.87924608906813,99.74406430502991,85
165,99.07024798739694,116.34690365361506,85
173,113.51786534258478,48.544471735947894,85
187,137.83712728389614,70.34791850283328,85
39,91.80836896135509,51.20697250143458,85
57,99.8855511461289,41.19335933694423,85
106,87.91668381199646,28.922978674735756,85
13,34.43609402421871,61.3349110072991,85
26,67.46655577608412,26.26211835430675,85
61,33.42180077586282,42.90621922778715,85
3,7.240657214477086,13.895752009614181,85
