id,x,y,portee
0,143.8695713899713,341.8480793116189,85
26,161.35590182374932,328.3531961102612,85
28,161.85321593399883,407.6567818102011,85
31,89.45665469531899,390.3660111937987,85
40,118.11860539263907,332.1612471367748,85
94,151.99626681344947,372.6980990515148,85
99,155.1302490870114,277.24007808871454,85
101,108.31156057998636,270.4768462499919,85
102,112.89435200474674,398.7344442940918,85
117,206.6099202653147,271.9472748188566,85
35,138.6161994190396,454.23787202887877,85
71,187.5435310232329,443.73400831573906,85
77,105.00285255976388,461.9684202984669,85
115,104.77360429711175,470.60060303552785,85
121,94.16403752565682,411.05485435257344,85
12,57.52138690367031,356.7440572380981,85
15,51.53331442790138,413.3377035259768,85
36,43.5848512965038,419.198255793965,85
98,22.99099092083057,395.73336895669723,85
109,8.874988995257848,414.14166056147104,85
19,194.10747037899833,205.28356302541638,85
54,226.35691576614875,262.2193930851529,85
114,173.59514254879394,221.2935974128683,85
2,45.926201435393665,265.9102950058204,85
6,106.57953279353293,202.35163420692692,85
116,56.42999079089412,208.0475560469644,85
29,219.03014641920458,189.0048443837729,85
59,247.3548171877739,292.0668177698163,85
61,266.46082669120426,303.56838724325803,85
82,253.69635970077275,326.1653057763418,85
86,267.4715040754838,281.494803044039,85
105,217.25940098688707,189.18928017149338,85
107,265.2857177930157,277.75701021108216,85
111,276.0267776747882,299.05197831945827,85
123,266.52948450262386,227.79674220355267,85
37,212.7672906477922,476.6461174135525,85
8,268.2661724495245,441.45416593196376,85
17,269.11637628900553,442.7305051977122,85
45,249.07931545117336,496.6932004883961,85
30,45.36223577186049,488.1404622321342,85
67,17.20067883996651,344.8310793509506,85
3,9.0968507086151,490.75964930800035,85
18,154.7542401777992,189.19232715195528,85
25,245.4385630327987,162.83616516056304,85
9,277.94280984137674,224.3888022872288,85
43,13.165422150935191,203.7455502205216,85
113,50.441217437128486,203.2996255028815,85
42,48.42577523589514,173.81208135132147,85
112,110.06519843187712,143.00720157479074,85
20,22.861300997101207,170.40305768610887,85
1,244.11723945503587,131.02168090080923,85
95,280.0332575762827,187.73719308983684,85
104,246.7815935426747,119.92609837416751,85
58,293.3797524076194,362.03473276758973,85
97,296.27752726927787,358.92313231397276,85
7,344.58459862181735,325.6098370095366,85
84,337.58393034317453,258.8767321775084,85
103,340.69057654224804,349.4597908179586,85
76,337.63369272834024,214.90813957426064,85
87,282.96180961140243,490.4309474635517,85
10,323.164696048407,467.97891392107033,85
23,309.1521947030071,465.64755336496086,85
74,325.7352180405417,416.5597187562812,85
83,322.80014117322133,451.9904990502843,85
129,298.15479165348694,413.8793947038185,85
4,236.71006492255538,86.25013856495356,85
14,263.41070294732936,96.18348717901071,85
32,267.3768267176856,103.10102491975832,85
50,223.7894442730064,80.99331301610974,85
79,296.31305746967877,95.96385266886209,85
80,348.66214865810315,189.17396010471015,85
55,36.58221033880204,118.37771649260459,85
51,72.24464078879289,85.73040309309354,85
62,141.42086978895225,90.40594560573855,85
64,120.30506469449548,63.57603299273595,85
91,160.3064542157312,94.15894861392354,85
11,315.2471864844051,113.48908621253712,85
16,202.96128274505793,77.91645440519574,85
24,302.37209790529687,79.97477037044004,85
60,297.2159505693852,88.74329480538701,85
66,362.76295377020386,203.43612059357218,85
92,364.26649464714455,190.28636112587176,85
38,329.28198417192,106.6022815493382,85
56,253.46800461291147,36.85470494910381,85
68,303.41996668555663,60.51072562111337,85
89,366.8032757032376,367.6171361262805,85
53,396.52178831141276,370.3298312653002,85
75,384.6418214741733,278.4550798430742,85
119,368.8482768102814,195.21935455063056,85
48,366.47529583849496,174.79740337985288,85
85,355.82539452715156,446.83839254635893,85
13,377.6601800357676,481.200085100103,85
125,395.94331527054845,428.611045068628,85
127,396.1594989011585,418.18203494471067,85
39,190.76709171666784,18.12696325809371,85
126,169.8701889895854,56.29755712703199,85
72,346.24600795274955,102.33113360973378,85
108,332.66655635184765,51.907495869257524,85
47,329.2440758058723,31.92341463758197,85
49,314.2517259131181,23.90380204126291,85
118,302.7488211431522,16.611478860240446,85
120,364.47745522976265,91.34080760072794,85
124,318.5088465522798,15.729678428009485,85
96,10.881009331848324,72.97361315544343,85
73,121.19393916072401,30.01692172587733,85
81,59.25630633186363,12.37585932633084,85
88,93.76836845408576,43.839357030174334,85
21,148.74633081452788,18.46144832972224,85
33,138.26501646747903,2.7345384791184757,85
27,379.74311226248375,65.5286016163702,85
22,379.88134328718166,52.921490474630076,85
41,373.0962212376002,47.65931270936024,85
93,346.3012363228231,6.730876408888364,85
106,360.8110135208125,4.327108524444345,85
63,425.7857080039192,412.1813144080139,85
100,425.22273812882213,420.1235423576178,85
90,454.5759708726928,407.678266828373,85
110,436.4101624641953,273.1685396621322,85
34,465.66697931215276,460.7220231049922,85
52,471.2317865256841,424.24985757717525,85
78,452.63156381608815,434.991614321404,85
65,383.8629975443489,23.74320693324572,85
69,380.87508574465664,23.85013425971083,85
57,450.0452030027744,27.077754909933695,85
44,495.80354699358,386.66354140262564,85
5,495.1074074384056,336.362487891698,85
122,472.74430257588057,7.816291550810151,85
