id,x,y,portee
0,386.7535261848135,270.3282286621735,85
39,464.095783351479,277.6405198512562,85
53,343.9313477082286,319.190765556073,85
57,379.77832092758973,236.10441547278137,85
41,478.8992769926584,210.91463206523326,85
4,287.986219215591,372.13350322964556,85
17,302.7060449448812,302.0691444591952,85
27,289.1316937413169,383.0609393936815,85
34,338.9778407999798,394.64756284701525,85
49,278.210870875804,337.709546566371,85
13,451.0871236326028,188.45619008822578,85
24,469.35040653667494,171.7071428115522,85
29,218.90586495744157,420.5035914306654,85
35,297.1122141362249,412.6916691169633,85
50,232.42270191319818,368.29089561279335,85
7,232.66332068227413,282.2921210090652,85
19,262.37145650373,280.39343369521083,85
60,264.4212287648354,227.22099489747777,85
61,263.99494672915546,266.93282388164613,85
63,247.51539742649027,280.1580712660453,85
31,367.9437946122144,441.67022590878395,85
2,486.55122595831364,93.0302845118341,85
1,252.6896447348062,491.6702511042281,85
15,167.79937233234233,354.885428031801,85
51,182.96382049684894,345.08422588696726,85
65,170.70361305490718,323.4325985276713,85
14,219.43509844593734,237.43517343000408,85
52,247.04488351115867,203.97955124434736,85
56,242.60816293295306,219.48101320741532,85
42,208.89500266444782,192.09909130006096,85
47,273.38240691136525,175.948238360335,85
48,251.98537199323246,165.90173188969197,85
23,342.16633102750296,491.27289652183543,85
22,453.68833516381954,67.68257207821138,85
6,125.79752705332942,392.80779022774436,85
28,100.6316517252362,363.2503669000546,85
32,91.71788531552816,336.8811055246034,85
20,347.01197225429115,153.10144849978775,85
30,300.13480036837564,120.7226781348264,85
33,411.4704193964688,36.229471861730644,85
36,70.72367151575953,414.34295489310887,85
43,30.388339433209012,371.81854330003205,85
46,256.1856618323119,51.7428719730898,85
8,365.84570972417805,11.44689370518398,85
66,355.5774748534454,41.77243241595519,85
5,117.62198432494874,480.97144010842436,85
11,67.45341919700736,477.42636414045165,85
38,51.78840364723092,471.75113980776166,85
55,107.4248570561624,478.2577826409249,85
9,9.2676236681688,298.4828754845161,85
62,21.153850513640325,289.2646517226463,85
16,323.4756478240654,31.60358818843456,85
64,215.2816892431934,44.4058709780461,85
58,116.76729798620383,497.2630388934967,85
12,52.265690875419715,234.91231488957703,85
25,47.01292217825903,209.18765861134358,85
54,50.31593597424311,222.95162271424059,85
21,168.80219066667973,19.618925403662114,85
26,175.68598124380696,79.40638722902743,85
3,77.45974669555311,194.21755707559768,85
10,71.22601214731333,155.99745662232596,85
44,59.96662359535199,174.643771889106,85
59,86.50411423581555,183.71673418387292,85
37,23.709719884008496,140.77016647079282,85
67,2.8265731646456294,138.2783825478846,85
18,156.42858977731012,116.17829446111982,85
45,20.704747874510154,83.50407887263717,85
40,75.43603961991963,42.83987562451219,85
