id,x,y,portee
0,7.6072232905387,79.52069824724256,85
2,45.424809394463196,125.17114259441576,85
22,2.7742023337508637,78.85640532950117,85
26,76.40283625719407,98.95954056119966,85
39,38.76086139964774,44.768301715780055,85
83,55.569257756776345,88.03303490907066,85
12,63.598839057952326,158.87725615764865,85
90,32.20287947791045,181.0969187489596,85
11,141.83752948167123,128.0986149768173,85
41,122.50662318168392,55.49441896640705,85
50,122.03817956098378,52.49219557801321,85
4,78.50910108084119,4.083544759254265,85
18,85.8802717162735,219.12570196882564,85
8,30.231302287848983,251.97334063341899,85
71,46.266290937015675,249.8921637400755,85
20,184.6344244762028,55.65863185729303,85
34,170.50188127508113,203.29145523939573,85
78,211.3903927505396,163.34880314901983,85
37,172.432536517722,42.697820421692626,85
67,190.60357105410586,44.561851245067615,85
80,157.58992493308338,11.612647748610595,85
27,73.81625968936561,269.42656016077717,85
47,110.04111310147857,259.6927969539647,85
86,59.73216783661539,268.54379544871597,85
99,54.841261356040064,286.44943856169516,85
9,45.506029771834875,304.3343352912703,85
19,13.780244092727711,330.74676000217363,85
29,35.35218588653943,309.3986968591893,85
65,20.405238965487516,328.4776692787209,85
33,230.6259097310964,5.525005221390877,85
46,229.43610150583032,90.47288809013965,85
64,230.82383030072523,11.154712854967219,85
93,213.81171127512383,21.53458801171565,85
32,189.2611041993284,247.9263279193032,85
40,174.0183359540435,226.4260498628723,85
55,194.50934002566245,257.7901327793781,85
73,228.0773249022473,215.9657122511911,85
74,219.65820540373193,233.17872108531063,85
84,230.75883926104552,185.26602020181383,85
91,196.06329272765248,246.80691535947508,85
92,200.1684242974433,229.5951051544645,85
16,123.65136297829227,303.0688844172577,85
57,155.1005076284151,305.9633413740375,85
72,297.40487553494825,99.40071455395172,85
21,186.20380808549137,315.39394706293143,85
95,288.66467440698955,238.89316389659743,85
14,200.88888369151192,342.98100289153433,85
82,231.64061679949694,334.8792591710527,85
7,379.8230135322771,91.75735734471424,85
10,374.3253421215426,117.9445682453849,85
61,332.37291555543965,82.08971044983244,85
70,315.66957030170374,150.1531337841609,85
98,315.7146448447183,42.75957239121841,85
15,299.6529832976454,287.8559330232907,85
51,347.65724641691156,211.5645709377686,85
54,363.1505412485421,262.11066643998026,85
59,353.12520013136407,252.83527251905917,85
79,319.635399467722,308.33094367707344,85
97,314.0704534505936,268.9111197979508,85
5,393.99244581184723,48.15983073229074,85
6,372.4007548172364,15.20020851651216,85
25,383.6806478742005,81.75980886202777,85
45,422.471011883659,107.91425310104196,85
58,450.3658421723261,79.54552560439693,85
85,394.5601809066201,119.34160183386005,85
89,393.4692950825843,102.76532719234565,85
94,366.24568923624383,169.27185749463757,85
17,373.00918843165783,254.81602640384222,85
49,378.58756855806183,309.32388837907524,85
52,416.1457000038539,200.9311719642932,85
68,413.6871302931541,231.40915245779848,85
77,393.30952681072864,204.90143595786574,85
13,446.0647588766461,264.2854576930135,85
38,429.82826344325065,241.734728843994,85
44,388.7806553583259,331.13811385329643,85
48,429.213155850635,257.363039370083,85
66,422.4962824017592,293.43082239554604,85
28,464.2057814147909,67.84312843903612,85
23,485.99779842425454,85.42984806525261,85
31,442.5349727465656,214.84025943757734,85
36,442.4326656018388,296.2629708410541,85
81,468.55149646921376,222.11151744880598,85
96,473.96426847650366,239.16513304319065,85
24,489.60039496471774,347.329849709645,85
