id,x,y,portee
0,395.9778470491885,27.624786136755674,85
20,456.12316783848433,21.456454944227765,85
29,408.5219275331476,67.94568003953245,85
54,397.3249854878151,0.9750734455298837,85
56,435.7172073895321,61.90661973600081,85
62,368.18799791098877,82.10738320178629,85
65,391.10767806483165,3.3055912345554272,85
70,467.9376001873568,28.1549880891952,85
74,452.5592012828738,6.951761563139036,85
76,351.47825854692275,70.43502958330272,85
82,345.7890950503225,22.824418152295188,85
88,357.9948784925655,28.42552607848653,85
89,435.20699213197105,57.69354668614374,85
93,364.0451612596536,79.22539007510315,85
99,476.444061184219,31.9926529150622,85
133,433.31196683165206,76.88754844425921,85
140,350.7547697697538,34.65776637234824,85
161,461.4511051976406,41.7376111703322,85
138,444.00080145492734,102.35288617027777,85
45,393.23182963891276,114.20836788358918,85
63,413.98088406405714,151.60886415408254,85
114,406.1570677646696,131.54487569317263,85
122,423.0263504878739,126.29764844731312,85
129,421.8844953968477,151.14571404718146,85
139,439.79086782074626,139.66482587476804,85
149,444.07070205575997,132.92833708643937,85
160,363.8688719256227,127.15156727593774,85
22,481.2880399692506,121.50363092361604,85
48,491.88562297834824,107.0254331369957,85
32,314.7521492812981,56.3416926671288,85
42,308.10171603624025,79.11398128697999,85
124,353.5750221538205,164.572116666729,85
145,310.3602743334771,87.6002008858181,85
177,311.3240512526795,105.05203997204853,85
55,272.49794145471253,71.11188941031827,85
118,281.03362053889236,31.958421734958385,85
91,401.7250592248925,165.0277331914971,85
101,377.24027059075433,180.21859172952338,85
144,334.0549747394156,165.9177710045789,85
164,339.9586210185843,166.85436508730533,85
13,414.2994127037924,203.55121549378862,85
90,486.6189015566443,180.68223583059006,85
108,418.26476561634786,225.30115535495176,85
175,409.76278414058856,214.94597062217662,85
41,293.6753966168631,158.34417246255396,85
98,326.21104755673076,167.51465368966706,85
53,256.47896297868624,52.370297990503964,85
79,252.47706471319154,10.997078583863118,85
157,277.8156228374506,130.18852672820896,85
170,242.40256301115187,64.11379766151104,85
67,255.75752618077468,140.2678470503651,85
109,240.4464135180104,122.56334133269637,85
71,311.38935975340564,217.61330329864177,85
104,319.3083641822516,217.43352390519465,85
128,358.5825730352834,216.85070695507568,85
52,220.64997176798533,12.136648713393205,85
68,215.65491194837122,44.591243669496016,85
97,194.76262284665424,77.19424177598977,85
111,189.3190570579722,77.09283435321679,85
181,212.2436126894374,45.90506149731338,85
