id,x,y,portee
0,14.908712885209507,157.39468635098024,85
1,77.6709436467683,190.32925800675216,85
18,17.586532017802636,143.0356820497316,85
50,38.16547637187689,135.87089902898336,85
78,61.961647526467715,160.97446920442977,85
112,61.83443821559776,100.98391448885053,85
5,113.46626705264046,156.93940997408623,85
15,107.71106981473999,167.3222158642797,85
22,100.21681964684093,161.74504439986552,85
65,103.96546565165804,117.88202473891974,85
68,81.4127452397202,214.55541158358182,85
71,81.54566987754491,256.3333422581932,85
79,138.76413109526808,158.15765760082368,85
7,145.75659482456433,104.8697663640908,85
92,150.50886879349557,94.59651211331644,85
37,159.83084717472136,82.28051898820021,85
99,170.2347398705753,92.01273066267107,85
24,146.5039337559929,258.00730752031774,85
66,138.94116575586767,258.4829813326432,85
2,91.09288269931609,308.3074729075405,85
51,162.29476496828354,274.55960167654143,85
61,34.88689301766773,294.56566497490536,85
77,97.06204724476447,299.39289934015915,85
14,201.2694539203825,177.42343041380633,85
19,201.5248229977729,125.1804343226049,85
57,173.7937177747234,66.80111993964138,85
43,122.92475404583136,20.21736415611597,85
11,196.22782884746348,314.97706554878863,85
54,159.7196226520336,329.65550033538,85
98,180.80474109623506,323.80740674284664,85
3,163.7553238452334,349.9063982354753,85
30,82.20905009284223,373.7312983634444,85
31,23.073733792657812,358.83310197170186,85
48,27.826555915572204,342.2568505523414,85
67,17.21778715011396,364.2177159686246,85
8,224.906485662793,192.86691163971815,85
88,274.7403016154837,156.20578427297,85
55,260.6848222233642,74.5025012783307,85
76,271.7257320991947,93.36923136290703,85
106,268.5494973942563,104.93399803814363,85
74,84.19767785688914,13.449962483094657,85
95,45.40920982261731,11.873994578577795,85
28,241.38360150808757,383.98212560730155,85
49,222.67917175181924,391.77979912654655,85
70,256.5983661441217,303.8594296698311,85
16,208.9407750444669,401.42213381009105,85
4,203.51436159214796,413.03164071789257,85
45,210.78579820618586,406.98689215509745,85
25,67.89027599476933,413.22873856357916,85
39,15.93832342439766,416.13836163273817,85
64,94.82135485862663,449.2798044657393,85
83,30.262646609919173,426.9262913713472,85
103,66.127791671923,399.7564524812967,85
84,290.82621544217824,234.2081247871221,85
97,288.28443786760806,200.67602726564488,85
10,358.77118964838536,146.6129211280872,85
12,307.07785197864547,117.1542368238243,85
46,329.34378161708867,154.3237572049717,85
47,310.6374547311808,168.49582488807968,85
107,326.7129074232402,215.5215392021767,85
113,318.8703042384442,152.36607676279917,85
58,322.15957326953134,34.48544241416601,85
62,336.72186583930096,71.60761488435757,85
63,309.35315995817035,43.4792000118287,85
100,249.45251982644007,4.627611892319139,85
105,298.3999176829833,20.00539964860748,85
108,313.1509488801985,69.25776653981569,85
6,324.41997580231913,387.9246337471316,85
41,259.74678792049724,394.4379497672645,85
53,261.705218419677,394.8036499726995,85
59,293.76136428350907,363.23473141708286,85
86,289.0564184115345,352.34394953509116,85
90,319.98992964770173,411.89571251809303,85
109,292.3286803227141,406.59459047420216,85
110,299.5495362866711,397.7972691888383,85
111,288.53468084629003,358.93748397625,85
56,298.8050942768002,315.6368842556882,85
60,273.11014052448456,271.9977220665226,85
85,307.6460096752498,319.23505692221823,85
9,32.52356740714796,487.3181946913739,85
29,44.380556084521295,492.91408842011424,85
69,40.92456362664515,463.43040520706444,85
20,22.89559347113862,497.3402357429733,85
23,347.8283201874697,293.9334551830074,85
73,342.56560705934623,277.78571205992773,85
42,399.3145118448908,203.6399137344977,85
81,384.14083678434423,139.84529982775425,85
91,364.57732112804,102.46614542035354,85
72,380.0322428808806,272.87190714755263,85
26,377.2573281349878,46.56480713584199,85
44,388.9498092336871,45.44653631236073,85
96,403.7549624875228,52.315667707284966,85
38,355.29013047129234,350.78884540718184,85
101,383.2526158081918,402.3950050090068,85
104,367.2512374939876,449.33443880931486,85
80,272.6083297125888,471.2082151180997,85
34,381.1442481548821,316.00297361672705,85
17,442.57442897089084,131.97881915142335,85
21,415.3085066255297,224.31154770434026,85
35,438.15521162989063,334.62106537519526,85
87,475.79665072517264,53.58726699665173,85
52,427.2980056342371,355.6128318940994,85
32,445.068848627519,405.0402047016632,85
75,438.13019006327795,435.3166570105673,85
94,439.2764602823353,398.51977650625815,85
102,410.75010293814495,465.20966942043316,85
36,198.25700004118534,499.41200463491697,85
13,487.44451764979004,336.11981901878994,85
33,491.1810294178349,289.25333746402305,85
89,489.4826474230894,51.667677755712184,85
93,487.9880714206937,6.363159119366523,85
27,467.1484182966567,452.3057549618797,85
40,448.0281969669733,498.3501641735307,85
82,185.70040893665845,496.75107191096856,85
