id,x,y,portee
0,53.68680092464617,303.1011592490854,85
1,41.26491512014391,386.2627480097141,85
19,46.512243276854385,238.0866911578696,85
43,43.080963186726166,355.3360724008387,85
47,45.77830307188702,325.8937606555585,85
49,6.05653652303978,254.46090987667876,85
71,65.3011187607384,293.3178324484242,85
89,21.238701822848927,318.2412750575979,85
98,102.54001627300602,245.29080476603633,85
107,35.01321736391905,336.0589747484371,85
111,59.972229616389704,221.35896267162735,85
130,52.321615162755464,333.3050154682371,85
159,102.00446307029587,285.03140298088493,85
169,14.28396930307657,286.6477447434361,85
4,16.549940450638957,465.8646814485363,85
15,94.58225576077118,425.8087769863386,85
17,99.42499238825353,400.46914284666394,85
38,61.37312781870402,436.96281064864695,85
45,12.844812187521704,464.24704330377335,85
52,82.19299691425508,392.0964656105416,85
14,52.37759406463444,196.46102527829612,85
87,108.35659110715912,213.3113147414719,85
106,47.44894458300364,175.8103076622035,85
151,16.88560221253016,225.48664664843255,85
166,102.87331819644136,228.1173826410371,85
180,52.19210619911474,187.10154628570845,85
8,155.6729135061114,184.0625574484861,85
24,150.48331928954323,205.40316274481495,85
88,131.23930639575872,218.24780434057257,85
160,160.95909196415147,198.50938347494656,85
163,134.41934107652853,241.75804522116462,85
167,152.36906629271047,300.55416564457965,85
158,73.66625817540896,138.26597690086822,85
34,132.4880973792893,345.5364279857462,85
58,132.4283167443145,358.5265953492151,85
28,43.5065353195902,487.57738482401345,85
64,1.1562647408950855,462.9360254100233,85
18,145.9782829349333,447.77089425588315,85
36,121.46965113354518,489.0398740971849,85
44,154.8652263013396,470.3722192568606,85
172,135.21804269609643,402.03515248176683,85
65,99.20729771186659,145.18567353650496,85
80,65.15828284962605,120.17425507906337,85
93,103.44988161907665,130.80974768977882,85
164,19.508839530330448,135.94555552885572,85
168,127.54115047140913,160.98989410327573,85
32,234.08889363936075,157.28575227247947,85
50,198.66628438779975,219.27603029322705,85
82,195.96139645200128,233.1306268742267,85
86,200.73207243586666,125.9826441566988,85
