id,x,y,portee
0,51.6134887933104,456.4386704961539,85
1,94.93980769836868,481.3991762576831,85
4,45.7254000564612,384.9443689892157,85
20,65.33904806421282,485.1287043421381,85
28,35.87745097616818,373.0217241361217,85
36,94.21308218553204,406.76886693124465,85
48,7.180726454885711,431.06325739028364,85
57,71.5649118001237,401.4389527077256,85
58,48.45399540381551,456.2857991945113,85
62,43.40292031774734,443.43699987099325,85
14,144.52369958246996,440.0565365706429,85
33,1.2330151850943882,379.675175314055,85
46,45.64154817171384,369.5766759079368,85
50,11.876055605619717,311.84482283719655,85
44,132.0449791066789,370.105874634294,85
10,191.7413804017417,435.49500391174377,85
37,199.77722140389997,484.0231523440554,85
5,193.38936056759925,335.42821439592564,85
31,210.09730308426276,358.2641872754483,85
21,242.4500366784574,485.04438280087555,85
17,270.9938431078439,473.22310398003526,85
34,240.77223813777448,350.3025882814747,85
47,274.2617542684563,396.06560028284014,85
54,274.91844234929,303.38519844863197,85
26,294.24474528943614,336.1274151430453,85
