id,x,y,portee
0,92.21619575401219,476.0223068232907,85
3,175.96535183351665,464.1913996563021,85
48,170.60241413768352,489.64085873120524,85
54,78.79192754008069,473.37893136682055,85
73,79.9472969404535,417.27983120160724,85
87,71.59270447359684,398.9405344287931,85
118,167.91492172966616,438.24669769877306,85
119,132.51937927639972,497.0115612869064,85
168,67.57208461851528,448.6021144302749,85
1,256.7511304492555,476.8873009936487,85
13,225.91594448916348,433.29292620125824,85
18,197.77960388486997,419.583966668802,85
23,245.78242974617825,470.7756562075292,85
25,233.46650951153714,459.2107315987878,85
30,143.8676908664463,387.42721750452444,85
55,233.80318165856988,403.34223424821755,85
102,205.25736541823443,487.5909639755903,85
106,255.17042786857834,472.20279206818515,85
140,255.81495854877767,456.83237033927355,85
27,30.431902765280515,410.736150957376,85
46,0.749272516920696,481.9898285856963,85
60,19.51445252034778,419.8698031945643,85
4,34.547989233921825,352.13744551811806,85
68,77.76007002657387,336.10668652679516,85
127,98.85123339490553,352.7516621136471,85
129,86.23645989571976,336.03701397392086,85
150,90.52944450852884,352.5077421477716,85
161,101.25274669665663,348.48272524503767,85
82,69.22579195613166,323.9222657065914,85
151,31.26369004409668,326.3256241125404,85
94,236.5392778004151,393.57108213201576,85
130,210.8881284899296,376.55524482018564,85
139,170.81330424916086,356.7134354970833,85
2,283.97159128226275,494.1031762224539,85
31,266.79246307234393,429.2882195051072,85
52,319.85645625189693,448.03687811730083,85
65,297.45183753819515,426.2184539264935,85
160,308.8285588705881,415.6253167604983,85
171,272.3231801448425,468.64382803986405,85
184,321.18496095314686,445.67324060392957,85
84,269.86238569113345,388.2881116387577,85
167,283.5817845506282,383.4360506459364,85
90,118.2009525669146,314.41596695660394,85
114,129.80503291685113,318.02153507208567,85
91,251.55589880458012,343.4556972878673,85
142,237.67127245114762,335.11382874073047,85
123,335.6083853335077,436.0502706117006,85
80,20.200138802990875,325.7319214898559,85
125,45.11627567254028,313.59931306091875,85
149,108.63321891234389,292.6671379603236,85
175,163.25416592784882,298.5656765888389,85
124,8.70983299863326,253.3644706154249,85
92,288.0398753321453,337.4217887803616,85
101,313.15698272411055,358.9605216734396,85
116,206.4079282645847,310.10307827903864,85
109,169.30826731836663,291.5834979255667,85
147,191.0938617689269,275.5152596081264,85
35,359.0907189332585,487.458924939965,85
66,346.1318812970341,478.35259102118397,85
17,367.8365326714994,457.06423768772646,85
112,352.51009726300595,434.00741353105,85
143,386.2704969648731,445.52446131586095,85
8,337.7877419248486,336.89729952861904,85
126,354.5395293018099,352.52466791861025,85
183,375.6701943336101,369.6387355227542,85
122,173.85028116970025,257.9677450537965,85
169,94.9891972177735,235.95237846522588,85
7,282.8507285944238,279.78348773185246,85
42,288.80221338689125,268.0892661171024,85
64,318.1259055400674,302.85248757372176,85
115,289.79772663361763,294.08737801822724,85
138,230.60600647048318,284.4127584059047,85
162,240.07788700171312,264.7555617711015,85
166,217.6430730471981,274.4891979182146,85
10,408.3574197835118,459.4957669741625,85
45,414.13541244413517,404.04933234464085,85
61,403.17998864090447,471.28681053242747,85
51,18.046542104325546,236.14263465272512,85
69,50.273606799554116,233.67730438238098,85
59,125.88992891275397,215.95207573148522,85
134,153.60490657349536,223.0461942008961,85
14,222.26499385438174,247.781501470246,85
43,185.67670943743502,221.4487620016632,85
172,211.58916266611405,233.35393499194922,85
11,58.227730220084986,222.3602024814177,85
9,328.99921649934646,284.18469976954657,85
85,367.94142581175856,323.028983230468,85
105,354.9621654290623,316.77037651266437,85
37,373.24260033519516,348.05151405458173,85
5,265.4026776937584,234.57476253213693,85
29,252.8380585890972,234.17077839808326,85
81,175.9775752247049,198.74311955181284,85
121,434.04287100475636,456.9483407209123,85
135,416.5694086522975,466.6702395202721,85
104,442.6419033975139,465.7018145702868,85
72,419.3236379132416,386.4925073449886,85
98,456.94809061861923,415.9196221693618,85
32,393.4657778945376,280.9277807543449,85
19,182.18545397737313,189.43053763875918,85
47,106.46415876440545,170.14751313803828,85
49,138.73025323807815,174.12658767450728,85
62,114.07960939072787,182.78322836875665,85
89,103.94394479861823,163.74384318366592,85
148,109.3231067673311,181.5875211616757,85
170,103.07209193402139,177.29755580499528,85
145,258.57015610443904,183.27133780727846,85
28,481.5503612896373,496.1583946790411,85
103,470.965945669576,353.40957916691895,85
108,463.44277710565257,334.97529952676797,85
153,177.703949187643,163.8692336941685,85
132,265.72904801565375,171.94908952255722,85
174,395.49855921040285,264.6507339312219,85
141,298.2872224280717,165.8772572536254,85
165,282.96861830956937,175.56890144572353,85
33,180.22936114894443,120.8896714568451,85
76,202.1556329332928,124.72345985791067,85
83,494.69345093013493,356.0156015617677,85
117,413.3128626883761,209.61075763213066,85
154,423.05965890075703,205.5530604187133,85
96,186.45030816840952,107.44809331426275,85
178,243.810699803724,134.34215104716412,85
41,103.29095269719579,105.04428488797379,85
136,112.6294124062866,130.57902843821535,85
63,120.40873552015651,86.29906977058782,85
111,65.53457289362157,94.21464687807863,85
6,316.34871366185797,164.33476148273886,85
24,225.76912475067934,111.96367878626224,85
71,279.983530997818,112.41989749856735,85
99,320.98424918316795,167.3974944787595,85
78,486.4171606954055,332.70905619822355,85
144,480.98303287864394,316.2932976288994,85
133,213.55161096490656,99.78727473035582,85
182,265.45007803191595,89.17170757287735,85
113,418.1794979704841,192.20148435024137,85
20,170.7250787483109,60.495036371984334,85
26,172.16321669405343,50.39991096290325,85
50,199.6226054535538,38.74777515002925,85
77,226.29199627064466,54.440788926460485,85
120,138.7283543422259,65.26610495825025,85
173,255.7920012267162,72.36539193323277,85
56,434.0139504911724,153.08881936357022,85
88,425.6536710669988,141.97835217714223,85
93,390.343652456971,156.60736103659067,85
131,416.4640213751573,154.36181373257872,85
155,408.339624048108,136.44528143079404,85
177,472.815917883525,205.7865664679614,85
181,486.48164146619894,172.17091485312432,85
79,499.2157740852985,177.38509484564312,85
97,163.63820581645288,28.337411390036984,85
40,103.16345146448514,52.90078826972094,85
58,78.39740658181881,79.35500627110737,85
74,83.52133960124564,78.18250233524243,85
152,28.068945650875865,72.274869913992,85
159,121.52610100765787,47.61483276351986,85
16,113.33062439698854,2.3614175258440673,85
21,122.9343320475576,12.947338972421008,85
22,149.12334148232426,11.883619096348387,85
70,140.99375597499764,4.607868356269251,85
34,56.94874214517559,13.838037101784106,85
57,14.868834361620786,29.527521680909217,85
95,45.8476722654903,35.4435745994775,85
158,46.836168111950016,32.587013937819705,85
12,261.0585762967594,51.09971865998103,85
157,267.62794915119156,50.94811467352306,85
176,225.0603839653255,30.336084698152742,85
39,357.80482413571053,78.79804198832807,85
86,342.24275860674305,81.09008987860788,85
163,313.67484971771296,43.40919240178148,85
67,381.2663727838039,109.1603444825358,85
44,157.30181177838898,3.996833260785926,85
128,152.45434483697017,5.4999758363848965,85
38,296.84967320959925,8.37897745988836,85
100,390.63643835104574,90.95506241439305,85
110,491.0476860702382,137.69919077134023,85
156,473.3918059037787,91.35640647496263,85
15,414.3428663175214,62.49749846072233,85
53,453.7412578759748,66.61225777555086,85
36,16.75731589102314,21.733062470944198,85
137,28.917631561807543,5.553248461787064,85
179,1.32355955081509,36.24626865394392,85
180,416.6168132549114,33.855728250815616,85
75,438.89257771435393,46.617208696134284,85
164,443.16478859673856,30.4002637054564,85
107,479.15978093786464,41.13616689606114,85
146,458.31910400987874,30.82750103143983,85
