id,x,y,portee
0,270.6613260630853,350.56311230687885,85
18,214.24202845759112,287.1634109834642,85
29,201.1744229093277,388.7394564685932,85
30,280.36418999164397,325.4217716420138,85
41,278.36118447425923,383.3791149299442,85
50,237.0253908204219,295.129908833232,85
62,249.08473424733464,278.92042073551596,85
76,214.3728317677357,404.18731042371644,85
86,258.6024815379626,411.6606467063527,85
91,296.38179354938245,370.7548818175617,85
9,176.2084271180699,308.4788511310778,85
55,211.48955564394572,253.2584991118564,85
65,189.57086757110946,265.43561858537606,85
69,165.32325013758214,326.5008873750053,85
73,270.65767678090424,235.96335743675039,85
85,192.82972825575527,314.1666103923924,85
89,165.04057417142727,292.6070186520853,85
17,224.21458016107536,447.69932751897727,85
22,220.3828702066778,431.0181240177144,85
28,133.2157644695487,402.61464306795483,85
49,166.24693676693775,372.2044008445863,85
64,175.79782307240842,435.50940085502515,85
6,317.4843805242623,262.32598029390437,85
78,315.16123566204493,272.2215770984897,85
60,256.0060915371244,462.7815022642315,85
31,304.5818131520853,240.35681597030356,85
34,210.32985980835122,481.4002222306861,85
43,370.7374004604906,375.46863805901336,85
3,125.09965243834303,292.01812174894275,85
71,131.7487456299462,252.2039836274082,85
79,254.02797610061566,191.51900682603312,85
33,321.86741310777273,171.91270121905512,85
38,300.1423106722089,191.37016408888647,85
8,151.68458180991834,481.77732349599137,85
42,154.00936644515707,465.613605189667,85
12,90.13463280959161,430.7406509553804,85
37,134.45291350305266,487.40958119171944,85
72,104.46616077267402,447.05954549809536,85
26,133.41597734557652,492.26081806209595,85
4,381.95882898604043,211.0809958167752,85
23,347.3160543099945,197.032810807994,85
27,355.97217268927386,230.27592185171787,85
59,334.78870153127866,472.8439515164334,85
24,416.27369917254225,354.38929011069683,85
46,66.67571679388756,297.7589662458739,85
81,41.04661733665665,304.5445483384381,85
39,77.38098092921453,208.7445284419972,85
82,137.07359951570675,170.17674726598887,85
1,249.3349513043816,144.71072736192082,85
53,353.81868510236376,154.33679726625843,85
58,325.87479566422957,122.00879253458623,85
21,18.266950124979974,427.1262301658823,85
16,432.37647686392097,182.46541117590064,85
19,406.4310071382361,275.0992463010857,85
47,409.7112405383763,267.17195935037984,85
80,413.0041654078079,167.70746139755062,85
67,374.43925869180094,498.7267904733635,85
32,477.43995516312424,363.2304357813562,85
74,462.2583443345492,329.5070619159407,85
7,46.830488733925094,216.81841537676544,85
70,41.480260173746785,308.59318378310206,85
2,60.47598703996637,164.63734674395857,85
51,126.47599299644784,146.228946256292,85
61,101.4513031361674,161.39977718873288,85
63,100.66571040463023,148.32042919793497,85
83,44.81415415070755,199.83478391278743,85
88,133.79688633908276,163.4780460427942,85
40,193.95758137559187,97.48398143891885,85
44,276.6878893836827,65.18052645374034,85
52,191.3944411529087,102.55637895878967,85
54,286.88135440223175,67.78331160409817,85
75,300.1164332454987,73.03276260724878,85
14,434.1013158185571,122.4181079709612,85
57,442.0053077703459,150.39591166797268,85
25,462.12061693733006,271.7786432873744,85
10,491.7792776285989,264.9380047431859,85
13,422.5469022620297,459.7713072283136,85
5,76.54353293239835,91.41320072289216,85
68,110.19977883298837,67.31665609455966,85
77,132.69392796046125,80.47228445629045,85
56,242.62032433048603,33.10107093820302,85
66,194.98121205123488,76.87731620025218,85
84,204.6059000840898,53.54706985296814,85
90,242.7550021658066,51.93592270680336,85
45,322.14303563879037,10.108087807189637,85
87,315.23181547864453,6.530686495123394,85
15,5.339622520293519,70.34863327408463,85
35,75.62329574420673,25.67667037789867,85
20,135.49188588082484,19.368277123324507,85
48,381.9849822386144,35.94252389465136,85
11,41.54795930497718,1.4590121745844398,85
36,2.876140843776964,8.104354691121806,85
