id,x,y,portee
1,287.93239848297867,221.69366706872808,85
12,323.07952991214336,176.92420961376342,85
21,275.0030391562172,263.4831998890513,85
29,298.10005627877433,151.98292335598163,85
35,355.40669757690046,247.1990690650342,85
45,327.6595106598903,262.9707579897822,85
4,271.7878837188589,113.05421778783831,85
25,317.6988264717572,131.43551821741738,85
42,381.5597932467697,172.07533272262987,85
49,301.01086856192,307.3948490027317,85
34,430.8936420679917,274.09643604595135,85
39,369.273846636302,329.9504969127857,85
41,317.1347041918164,344.77510768708953,85
8,275.2958034778041,52.5450209847797,85
54,294.8594817983887,39.88428218238277,85
13,428.7295315203092,131.1670519007249,85
33,412.7731248540544,102.89798636019093,85
7,281.3713113696612,359.88247613686707,85
11,290.47215113325865,368.58271339644864,85
30,276.6481742625786,356.49820386960084,85
5,482.3133731914921,225.44021990155605,85
17,285.9297709405825,399.31796717352535,85
50,258.6396754483496,405.83321956118004,85
36,265.7016828395548,16.818469711702978,85
55,493.4703181478571,176.6846194388959,85
53,494.73528611168524,199.62572526848794,85
31,259.7162697804352,459.4885486611382,85
