id,x,y,portee
0,113.54548908832263,181.71204103376522,85
4,130.54466248631851,172.18264129984567,85
14,196.5160517425935,183.41684872594243,85
25,157.08575532119124,213.05416225769247,85
47,118.46627105542473,255.00457630934747,85
48,184.1001477362576,157.81872259533276,85
52,152.2817760716761,246.9027548214366,85
75,86.55726812257957,179.65091659378646,85
78,121.63454350240643,224.46716738456672,85
89,160.2050531742914,122.00038599981534,85
91,65.91604337244151,220.2730011307026,85
106,159.99799368174195,208.9530250148074,85
112,114.09419776336944,250.55012672089654,85
115,70.22151102819562,178.70809102786532,85
125,101.25639019038557,157.42002800619926,85
128,139.55825113108932,101.61852236072139,85
6,201.77473120254157,152.3416945508135,85
37,197.05973600106557,223.87617748941224,85
59,170.102454956135,113.55432621072525,85
108,119.2901515245976,88.57918323678237,85
24,215.97334023640752,195.21639136110707,85
31,177.1772803684019,249.4734127533208,85
35,238.6911519630182,164.0028961009589,85
41,246.31412228932925,236.83541375721651,85
50,207.17949257083768,129.60316114048808,85
56,250.79570004172226,122.67481495046611,85
77,230.06830627408792,219.3255438430854,85
109,189.42289942572333,238.9667316473062,85
113,247.92729129231938,195.02553476794822,85
114,221.29165486972065,110.73994919407026,85
93,123.55624288769972,290.3262568481993,85
30,85.66471334099951,327.3293992340968,85
33,98.08645608920075,329.672066394838,85
102,57.61906259698224,257.63859197136986,85
13,207.69844809976723,90.77838773612335,85
96,174.89351482368937,75.49869829794548,85
97,218.67592693715648,96.1752052618316,85
55,61.12590134105339,114.75063359345728,85
81,13.400219354753052,179.69931682453046,85
104,23.761131093436084,231.47728024253217,85
126,36.88628904497177,123.6338470326842,85
130,29.186276464020665,161.91535735408453,85
23,122.85435262618182,80.66268243497254,85
42,25.361929224278935,278.972689139288,85
73,10.260976163243562,127.67945130593228,85
16,100.31404901385815,40.635564741987594,85
49,189.2525447724333,35.04050779778889,85
94,67.91770451892515,74.37158066560701,85
69,266.9669534465648,261.7733168521895,85
17,310.6326936601707,176.79326633796865,85
71,297.1060830039905,285.9003948377677,85
110,281.15780076958555,276.59288166481525,85
121,300.2231568894733,301.74797105910545,85
123,262.868971102693,314.5882139996638,85
34,310.5209287806044,68.3654436799338,85
5,166.12762192985815,346.3323807906955,85
32,127.27785323703166,344.61412393342994,85
80,114.95367221026137,371.1999535836253,85
8,62.794569922098255,369.0737159567511,85
12,58.32482322157323,391.4648240717186,85
62,140.69202736327108,385.2925351872212,85
103,30.626364013402185,376.95719263345654,85
120,10.885149074494894,314.3982350972149,85
64,160.23465626728856,376.59260972211973,85
122,236.33232598021036,5.875871786505337,85
124,240.76667986472967,11.822583243166429,85
36,5.207212822680384,34.953796614066725,85
99,3.991475502824249,22.060279320085307,85
119,2.092285448303477,26.395294413184335,85
116,319.0825442891308,312.362480448341,85
7,374.5394420348959,126.087640119663,85
61,362.46004796667984,120.12391291243124,85
63,368.31767138517387,152.23377380775023,85
70,390.9740117827225,191.33172184285007,85
85,376.4198660812483,214.19954103520573,85
107,352.5381545053469,270.05009388461076,85
9,336.69772499078607,33.039832183918485,85
21,372.7884692040903,38.825601856547934,85
54,302.61783519997306,50.88161152472498,85
65,276.787466303272,14.939788285629252,85
76,341.47515377828904,24.52017224030939,85
92,270.93145471256827,0.386517380123963,85
38,187.06245758604263,373.23333386769445,85
127,55.49207715541549,411.5433859445283,85
111,177.57255922411713,457.8720293418858,85
129,192.9682386945934,452.4571498233744,85
28,407.5462887313056,109.38475955609978,85
57,425.074896667836,121.01703539476283,85
74,408.7693390958084,165.5420608125378,85
84,399.5647971799632,100.70614801791267,85
90,403.87852133294456,90.12492304111558,85
101,412.9021800135038,190.7215812649185,85
39,432.16188176227615,253.41879522456807,85
118,465.41198783312603,152.50963188657417,85
88,406.4267861402181,298.7311414257278,85
29,426.5436870332621,44.375116337509176,85
18,189.7833447829565,456.8294251583746,85
72,244.78542539221965,410.2297094329109,85
45,44.609855867178695,491.0597637748416,85
40,157.7468246778549,484.5836136500671,85
60,108.33258346584202,491.04724639158184,85
87,253.7781356001722,436.52201964021015,85
98,196.4365468773479,468.3044136845995,85
51,491.1225369691582,67.5990451295369,85
68,483.2217846662387,195.11216179465796,85
3,462.974678290704,258.94078270491065,85
46,493.0875989724987,211.48577794263696,85
10,447.9851919818515,301.3383188530722,85
43,498.34619459595064,257.21019170008475,85
58,483.2673124572081,300.40140395505597,85
95,454.9314391974198,328.8965087777655,85
19,422.32313146093855,342.60709633118586,85
82,468.532799910916,356.0945011837291,85
26,465.97515173721706,14.029824301185768,85
86,491.8696343346731,5.732795825504844,85
1,291.3651818136726,414.94506363214384,85
11,283.9209274762779,468.11913187814787,85
66,286.74364731715417,403.96142152995225,85
2,460.1269130909715,364.8555964184214,85
22,487.3663176434119,393.5760640827436,85
100,438.24901332335236,410.1553584422619,85
83,361.5278421723877,399.2254686449033,85
105,384.9680084725473,404.3273672256936,85
27,488.4092547693687,410.52677106065914,85
67,486.1957487336758,438.4719624093926,85
15,346.42434391695616,499.34881436350463,85
53,472.5640847634974,443.19790878049446,85
20,397.30078627377225,429.0568789900149,85
44,401.8722672609315,442.9453008460603,85
79,371.91692732344825,457.1521601782342,85
117,422.2285226315527,491.74341492786135,85
