id,x,y,portee
3,235.23891391682488,88.34752620770175,85
9,290.4878875943347,105.37607671549264,85
11,277.62864859940163,129.1910410316211,85
13,199.5111293302531,90.34302485567802,85
15,174.65578766617256,63.150078082600366,85
36,314.4121013692325,60.75724725707698,85
17,320.75937759317344,80.97381243796936,85
10,237.7296390558315,186.11833499337942,85
5,333.11607919401706,23.450455400973958,85
27,345.7021130454392,33.55130678160684,85
21,207.95472818438088,235.1662346480919,85
31,173.9228725568301,212.26224930838845,85
33,119.42726242895152,198.76317147078905,85
22,57.16522032156151,178.31830953709948,85
8,20.623809646732994,141.4643164968194,85
34,18.3670176932505,144.7539056847753,85
38,35.18697770820045,153.40205275625095,85
39,12.200020048105277,207.72626892864292,85
