id,x,y,portee
0,494.39794875077285,365.45499760507624,85
9,483.4692381880102,427.8295741790394,85
35,471.82122693742446,292.2736174655088,85
41,489.08389438394227,429.8917654342038,85
53,429.26562666656554,323.5023264124175,85
134,412.60844048179604,347.14003327922444,85
136,492.09503385022015,360.65254129212184,85
164,499.0310584928458,398.82306357414524,85
175,453.4887554416402,424.69529568005737,85
181,441.9810875251299,344.5901070527974,85
55,404.43768543100236,422.438250858444,85
103,430.7081485418888,480.0897306653484,85
112,441.0162438167121,491.3507716460727,85
120,410.15269677762694,425.59099281030876,85
137,493.9511125227561,455.7926015547004,85
139,448.1973997152316,496.1828529985826,85
23,489.17865230366726,232.09156886020432,85
52,401.69306540042385,301.7010899355199,85
74,401.7876699731499,278.9385205539676,85
80,466.2701293944321,221.27562798197647,85
128,400.36612184762015,277.7812243849617,85
130,472.2788366224186,246.16197490630393,85
153,403.90888889186914,329.0733360866408,85
154,426.3471656773995,274.15697576473497,85
166,473.9964079706495,210.17088162231846,85
4,386.32329970350327,326.4726094235012,85
16,370.30905907004177,372.48493135091263,85
45,366.2644550201192,300.7573873131248,85
77,381.9819805800222,309.19703860163554,85
121,376.57973833190044,297.88139347491693,85
75,340.4229570701946,342.5290077508922,85
40,379.6221893150192,455.91246828747006,85
151,415.55428509101927,490.47585009445,85
32,323.7935150784862,398.9699385298185,85
71,322.8043015954269,403.93424822557495,85
96,370.4758824680283,451.29728351538853,85
119,384.93780609188485,489.0382909939355,85
122,335.6902080372075,413.58538616032774,85
178,366.52112263422464,464.8372108183711,85
10,476.74474406494943,180.56544444749122,85
57,447.9425170043141,182.88414901600814,85
61,417.718829820527,215.99448886555055,85
66,336.7624472124992,294.98038972314686,85
69,332.3160030208922,315.65753983426384,85
108,373.17837843989014,227.5571146615767,85
155,320.1628107895611,294.4894593024558,85
145,399.54043722167705,201.1981124723411,85
68,413.9067667746348,186.09622669129317,85
149,438.446149893499,141.6800743323599,85
142,489.0545089680002,133.48112743792106,85
13,306.5694850247806,383.3646206421178,85
20,311.02494247610497,383.26284361390003,85
33,311.9936570357955,388.7795018599926,85
67,292.9042091567669,378.7835550627974,85
83,297.77225541070806,406.33125547067993,85
2,295.82083940848776,308.20531294481674,85
14,291.50586353434335,285.6504385531182,85
27,319.5149633153212,232.03065509048017,85
58,296.3171373817408,318.6492953023423,85
123,281.0341484418597,313.1254061261228,85
138,258.781268256437,359.9252149135698,85
146,263.82717624329257,320.188723866904,85
3,311.4947695243416,461.8537997242091,85
51,284.17134000007707,421.20086768407117,85
34,443.2192181052642,129.58736969594037,85
111,426.64560568200795,121.37153598905043,85
82,382.62978100795317,155.31365718923252,85
165,383.34566580530117,158.56406092748782,85
115,351.76392302064403,204.20681904737788,85
26,262.4635096619052,257.405195811815,85
95,353.55045509376805,154.77288150820985,85
49,266.0119221034632,234.33271447823296,85
1,333.3936906824973,150.8098963478613,85
11,434.1777438863235,71.254692034179,85
24,450.9899907034108,77.58050073545203,85
50,426.978494347571,84.70152235990652,85
56,432.47014436773355,94.98025554701233,85
72,235.42585383773934,359.85143082828563,85
113,221.5410292684215,271.2556658258869,85
62,212.7654565365308,255.1045381928952,85
73,281.51790556195976,173.49315173933206,85
125,208.0308534046551,423.69954973874786,85
86,190.47373269679963,279.58712449769934,85
176,230.13586016479226,480.044037972414,85
90,354.4407746551512,81.11101259313568,85
105,357.08920190991665,101.86426787542463,85
109,331.50192462523563,91.28071432404067,85
124,309.81325545141556,140.7798376147466,85
65,216.96510734288992,237.29522152502008,85
85,231.08403072472277,199.33848728539377,85
93,220.1431444989161,163.33281723268266,85
91,330.6722494880771,70.70644770905959,85
6,381.22298100845774,11.094348645010632,85
37,472.64599291599575,5.799011975546497,85
76,451.4646579135258,17.058921830060413,85
110,370.58540538001597,19.136250710534263,85
152,445.61773075335424,16.51858106726378,85
161,457.044537246336,9.215855595946397,85
172,455.1916240144068,30.688665188318474,85
89,166.8999478673842,338.5778801154254,85
158,172.781224671818,395.24449403440957,85
162,167.53379070807927,353.24755107867094,85
30,166.12677440560847,222.32741366686903,85
84,144.82415233277828,281.7318497064502,85
106,156.39995683938906,243.32849270961182,85
160,155.438122969054,292.16150801840575,85
168,167.16846303028004,260.5987422968617,85
7,162.54329351741958,190.62548724891903,85
21,136.3208004320418,274.5195704136043,85
47,130.1865886637341,274.7691093467529,85
8,228.4675213598874,148.1723411927484,85
28,263.78260835172523,100.04070942977705,85
25,176.90012789725174,477.9264463062857,85
43,180.38171101522326,432.55362379060995,85
60,231.79664313892755,494.9533091987715,85
127,177.0222020555266,471.42532354911066,85
17,106.60003288682057,270.2055668089896,85
104,119.45891876617276,281.8014267570025,85
177,161.62539119786373,499.45549449598263,85
29,304.81418866049535,13.050133853160617,85
79,295.9289561362474,43.360818870264325,85
102,325.285816906263,56.12914012281922,85
116,305.10470859649223,36.29709453837354,85
157,287.3568660168235,52.382124096134966,85
174,319.2139525894062,25.509590652530278,85
141,159.63341975159634,179.1798544221474,85
38,214.86836631365608,85.861256121471,85
46,212.1899807272835,115.01476916363896,85
114,145.82226575870254,174.86886729364758,85
144,158.20680778764012,143.09507130568966,85
148,146.53011542997868,147.68138036085415,85
63,300.58716136148774,9.678142642024545,85
135,289.3690250336392,11.268331352316252,85
167,266.4992395598816,34.39626746491875,85
54,114.72359359231699,330.0838848394288,85
59,84.9176639262429,325.78641246966276,85
70,111.80690848104646,185.72495934547223,85
81,119.69353239609542,158.4017577121825,85
150,129.43889566113543,191.01399985425942,85
182,124.74742616928391,225.5308495005886,85
64,109.0922759980708,156.97228641604343,85
98,135.1177111942154,128.72462878990098,85
100,116.37390378107393,127.4982699449128,85
140,78.41440069969686,189.04579075396177,85
159,92.4191915182237,179.88289853107293,85
173,114.5148833945378,124.65527620203837,85
12,199.00055138464123,75.54334695471387,85
179,207.1027332171169,78.13290787174043,85
36,228.10385362563872,47.58764870958326,85
97,232.19447088497003,55.579595904415136,85
18,115.76973941380531,498.8538761598481,85
147,103.19447166404349,457.5577316156974,85
183,100.75979371851373,472.4070862110263,85
88,28.944683827963946,301.05711105364304,85
99,39.5036780002862,246.1071362292877,85
15,91.60352517430326,467.98070131899084,85
169,227.60447876356315,10.795653119554771,85
156,124.11614620199157,108.88794791672557,85
44,159.305195285826,62.96517980342953,85
78,172.58006156543564,39.137686959643425,85
87,166.77694050447934,55.705515038390494,85
133,43.68379235105135,369.1065762841979,85
5,24.694309324806817,347.7227420175699,85
180,51.633249837013395,115.18131856216607,85
92,129.2994034385524,27.280301314925147,85
129,180.33584006503634,3.9001894843961327,85
19,90.47164130296647,447.3209550084675,85
42,58.87679415243441,470.1300426309307,85
118,35.76387123107716,479.3868703657812,85
126,86.27117813058643,439.4993249259436,85
131,51.0585417369292,482.99086968669866,85
31,26.947987983558797,493.226908148244,85
39,84.37765709367807,415.74553921099726,85
48,73.3868060656398,422.37780755986785,85
22,17.776373468722074,437.71366184140663,85
117,23.03399105084192,419.24641481495706,85
132,15.664398579724237,499.3122150606525,85
171,114.42331122875964,27.89506496670352,85
101,54.729637050778265,39.50131591275136,85
107,24.33576779366975,106.93876798380775,85
143,9.95270753601013,109.1854996757472,85
94,10.771575551074775,5.891300725143045,85
163,17.1143065831616,15.697693590577156,85
170,7.502214590237644,31.39305663387909,85
