id,x,y,portee
0,257.57774928607535,248.18626143368266,85
13,232.56736320488574,279.3853496176285,85
14,293.6941801480215,299.315763697271,85
19,291.12689325429835,232.6155447656455,85
28,228.07356700760369,248.46379926749935,85
38,253.1434150497639,220.2229820991649,85
54,225.49690049085623,169.62673055215788,85
67,239.9262492486716,300.00896189760385,85
71,209.92882520414054,207.7827000656734,85
89,203.3129805007618,287.45662030450865,85
99,340.1077287204719,263.2878627956598,85
101,234.96021674436014,239.30949472581898,85
104,216.77812162680038,222.10986006138944,85
111,306.4197731534266,255.30132369932457,85
128,183.33600312497722,247.124382172963,85
146,241.13980058840602,214.0447175756694,85
147,243.0438821931123,231.3130620544866,85
150,296.37052071063175,318.4115052759292,85
157,323.3012963432271,199.4290025669107,85
55,162.49532640405357,285.20769101740404,85
74,236.2594054761906,354.95414336007366,85
83,163.08601587722714,245.29874615651758,85
85,169.59424199323453,273.50639721745586,85
133,246.70248749752832,346.3301332966077,85
149,257.3067438241201,357.7210073930751,85
164,189.16025233109167,309.8407041867209,85
3,303.94880475527526,348.2490410824951,85
8,294.9445071911543,344.375851415251,85
31,347.0252754863898,319.69151189045397,85
58,273.22543730345484,358.61494858733465,85
155,327.55295214529247,345.2906916491239,85
168,310.17016352819326,374.49815045513816,85
5,344.77879632341967,219.33578891834006,85
126,362.24163350366496,215.12011443765027,85
154,282.96841828123775,165.69333541802055,85
22,226.06951397713755,166.12319322624873,85
15,295.1374604688542,131.8616572354692,85
94,246.89237160170225,120.44632334183919,85
163,155.38649051281516,151.32394970635156,85
46,237.9787905110941,372.31070004078657,85
114,216.38547201259067,368.76474215666417,85
41,128.72419211890707,218.70413808565493,85
56,126.71659480610909,193.7556332115789,85
34,134.84385591404703,252.1554975976479,85
47,129.33136237892418,250.55979781677544,85
161,168.8779758045602,356.19444574435374,85
30,393.77355718047386,232.57942329406728,85
80,424.38161539473134,269.3906005044963,85
112,396.0383363500879,293.9342968609027,85
140,387.5423381116976,319.7998873444873,85
21,104.1926962959816,261.5592211836287,85
35,98.40600945623318,248.77275400867816,85
9,285.1039828077292,402.2652688602977,85
18,369.7814893143071,353.08375909500654,85
20,287.040251306925,386.65879450823735,85
92,322.13615637568614,383.15539756500294,85
6,304.4323378749487,128.36941131394576,85
59,371.72974607726053,132.45519319732347,85
116,364.28282413794574,138.29858865655353,85
129,322.7924821875094,142.5657464198542,85
169,352.022608527696,167.65515693418453,85
53,98.78724915983378,299.08396419798567,85
78,78.72351252480104,280.50147888657693,85
167,143.14591157722106,349.70649497506696,85
25,228.0441412934971,418.4847880868366,85
77,228.82127072269532,421.68585238703844,85
170,260.29815040126323,416.0101228903364,85
24,82.72990738911574,240.70836206676876,85
66,125.37359558254279,184.6089740893736,85
82,87.93328128128913,210.5334679685485,85
63,284.90941805707183,428.7000807800346,85
27,339.95645806839946,404.6026030043765,85
118,370.2723958013946,365.19513739187187,85
76,413.05113636053113,336.5687526627847,85
127,314.83701398067274,455.64397679267427,85
7,410.1640206321688,202.5222912658871,85
26,401.9163865901131,149.60333201796794,85
69,315.94678662806496,97.42772329939426,85
102,299.69577277726984,93.1642404303401,85
119,289.7585106730048,86.57952755807291,85
123,311.7061680246842,91.51375087964308,85
152,306.2942679433635,91.26839450088315,85
166,263.2803770850624,87.74344910646137,85
49,278.99513988615894,74.6580214491181,85
52,309.9289192580696,56.65100439142784,85
130,351.13726009040937,87.49513186156177,85
16,198.5986832904289,72.85695571636292,85
40,214.40481062023596,49.05978362271946,85
97,192.93297932016463,75.44491936258684,85
2,94.54264217183206,194.77612628057784,85
4,116.29815433795132,114.38911887286024,85
36,84.08196088007003,137.77407035951438,85
96,119.7361032561538,93.0607064704726,85
110,89.04573742857691,163.24740158772406,85
131,124.18014364018498,136.4245306369763,85
139,114.03121726740595,136.07255187762962,85
159,138.5313121747777,152.9687959976644,85
62,164.1299399227673,414.1352717792091,85
86,177.20463643573498,418.503692813991,85
125,54.15007851282522,195.88915164588215,85
132,66.59747207923883,144.52570748037817,85
61,85.1844218942145,369.5618618121155,85
79,106.7238804963998,402.4083613582595,85
12,474.53073327447345,241.17996710515348,85
108,440.61603518606665,179.3495675081697,85
134,441.03092274939684,251.62638079437676,85
50,466.39820623162336,343.5118504648032,85
51,455.4117498102049,370.0825646406369,85
115,437.1954726280491,385.84499349678043,85
1,34.73766758368163,302.7841272349604,85
75,37.57227137438607,261.98668026630577,85
91,31.321871001687985,232.59119335346605,85
141,87.24447849372518,327.5767675734756,85
42,419.9241937197971,144.33297756432756,85
95,405.7827906260396,119.31881961653885,85
106,419.57830197241157,73.87501433882882,85
142,403.49751208657733,72.93179507032404,85
137,61.82092320813409,367.7206354145632,85
145,69.777691615999,360.6314544372109,85
57,19.74841102467234,338.015413497068,85
117,208.10503452569267,453.66822815520817,85
151,182.36485644403083,467.816670636859,85
162,176.16201881871902,451.65061996582017,85
88,296.88222706450523,490.582062601533,85
23,387.69677430594703,456.3486883623078,85
29,471.2752326997251,375.7359785532294,85
72,464.5089377480968,377.4122245166521,85
81,462.114616428197,369.56741151928964,85
84,370.7571354322115,491.5255550152856,85
45,482.3069136702956,140.67648696795354,85
109,451.50101019320635,81.35265044248958,85
165,480.4314366220231,128.64514505705117,85
