id,x,y,portee
0,177.39220436728027,278.72840351273584,85
3,202.863408386427,228.3718790311674,85
5,208.4911774500569,219.33069156905384,85
9,126.78781607347884,309.07766325762844,85
13,201.6746566796293,223.89626564593834,85
28,210.012289061809,297.3955823917395,85
35,214.8508608531885,260.30425012447034,85
57,187.15961995417024,240.6638323012522,85
76,94.88499274027417,268.4047710097659,85
80,209.14536913545217,270.86639117844265,85
105,121.41112857978415,265.7340650943048,85
121,218.79144145673584,205.1507734066389,85
139,139.9010673038601,248.26999098489705,85
146,102.39172854102962,264.631238615272,85
148,145.6102522749187,337.89865993115745,85
168,97.46004289054011,299.732156332429,85
186,160.42158810512268,233.62856466444336,85
14,168.39036503735943,184.2892648150094,85
154,263.401581064938,241.93855381974683,85
174,258.77437413877635,246.79389385588328,85
193,234.0122585877905,159.31635426536377,85
136,260.2976098118987,164.00885442384282,85
27,76.66168512874688,251.6485564494293,85
40,91.68758979389035,292.17709374662985,85
47,54.918617840026165,269.2732415235157,85
115,107.50568176276148,327.29756562762367,85
143,130.0489359721676,374.89464201509355,85
162,57.20692929368326,269.11980058463547,85
165,84.38565841511748,271.49669754136664,85
172,88.44855344393449,382.68406027367377,85
8,253.5920436545714,356.62626586014966,85
10,276.50860828354797,290.5963613370345,85
44,275.75450908358636,279.86703065287566,85
49,285.5768298971199,302.7607802549271,85
61,283.6210834742772,305.41837957246474,85
71,282.52673656664365,328.7659041705526,85
166,262.7299510675593,343.7673859290974,85
33,295.1835047764725,239.7270043923358,85
178,296.19962191198385,264.5967557070135,85
25,107.87829038969282,225.19773676259967,85
6,36.63368359780655,251.30033041374227,85
15,99.47968044172755,223.3877716511768,85
30,26.954845344872467,235.79226461426262,85
50,42.107856407904485,229.07245502525382,85
66,103.88481661420762,211.46479283592436,85
156,44.218772206312984,237.27018540182098,85
175,29.486060469974984,322.04859174686123,85
110,261.3718248575512,145.5847543768225,85
158,287.64048093579925,161.74154307223992,85
19,163.35855180868424,395.51521172130305,85
85,168.83227220702545,396.4348650172904,85
130,166.5699388836201,399.67795753693576,85
141,17.322208434462084,304.44032231892305,85
54,90.510096961947,155.10885608028784,85
60,114.87535965756013,127.83515465382133,85
108,99.89722947811508,141.06069390389996,85
140,97.85094996484034,174.23414195979626,85
147,151.1547410971596,110.98251979653084,85
100,318.67854125387566,304.134502196556,85
104,311.09508203857206,210.2737498901594,85
144,339.6447765923909,245.24981869318046,85
181,336.1891742851317,205.7308673700023,85
190,314.53255115420626,174.72004916533618,85
62,233.31550627613862,115.98573769982873,85
63,229.8055903681953,105.33310566636828,85
188,289.5474541086829,145.29533171972653,85
20,322.6514996234302,171.27162961559083,85
95,317.3642939347708,126.64833041193607,85
177,310.96822743854034,101.23878934380964,85
21,15.165260282283988,227.27809952569967,85
45,23.839989618667843,194.58645742496722,85
116,0.10936564347918676,277.2068448697773,85
164,32.54017178824253,208.92926843321823,85
67,31.79711827908066,363.671415044398,85
128,39.43634239912336,363.0580675663724,85
89,175.9316637866331,431.10537045139966,85
160,114.81234518584216,417.7865626900243,85
167,124.57080104027024,427.3056481424546,85
43,261.70335472151424,431.53764638003577,85
64,305.1861315075955,336.8449867750874,85
91,330.73722016975256,352.5196615044434,85
93,299.42712139663007,417.7835727083679,85
113,298.0255366692117,386.79871610552124,85
119,301.56369889361673,333.24249934930697,85
123,337.5412664436781,356.1607622587921,85
133,307.6300563827091,409.2214216976719,85
176,277.21477900616975,417.78996363647695,85
138,340.35921579298144,327.6251403997456,85
129,339.3857314078319,383.6189450061659,85
150,346.8942528404108,368.39309078858906,85
39,341.40436178965456,191.76327047030216,85
70,355.43885693604227,225.24623909212204,85
103,355.3552136223019,201.2994316772705,85
4,20.948626746507603,169.5066889338359,85
68,38.74049138350677,166.03004083669438,85
11,312.4383814420592,85.87532311874068,85
137,315.931610246203,92.03290788274849,85
36,353.0538812558604,165.02588018723475,85
37,344.51495891597887,107.25523191251246,85
55,363.58386630145674,143.39793206650253,85
120,351.35869801197526,129.8520139426716,85
69,201.7178298021512,453.1933032328552,85
94,172.45458253179558,464.3395961106042,85
155,183.92433893897854,449.73414526462744,85
12,117.48338618077241,82.11308693735697,85
34,63.515788405668076,117.42058130437461,85
58,123.9146453887221,92.8671309933401,85
79,83.77852823501902,125.02729150348351,85
127,56.57740934956684,127.06713450371716,85
179,101.01342194018198,94.28031114989355,85
191,45.26813797163781,117.38153406894209,85
7,103.82635586919359,66.67008366444793,85
