id,x,y,portee
0,414.88751051514413,392.26913904466653,85
20,422.2008666841675,412.3953539429929,85
26,345.32779814334054,408.86089151856334,85
50,461.41113660730474,328.98727515788903,85
58,465.34414037136247,458.39547535808913,85
61,464.8528657720022,440.3698905237445,85
62,379.4954077763299,443.995722363367,85
65,466.3389866944728,375.78172536965684,85
68,438.1296588446679,452.05797680341766,85
16,324.5735042225165,345.5772239020909,85
32,313.9487458695368,357.83947201884916,85
3,475.8498941274068,280.29466364579747,85
49,404.2057794277241,306.6676103451554,85
7,282.73927983298387,273.59729906224953,85
12,363.715209906689,322.68996875476864,85
2,256.25775936606453,407.6840123314557,85
4,295.0989885473798,206.40240119286608,85
22,244.60938239056114,297.7928928014318,85
37,243.24119471870847,210.142803344652,85
44,332.717121907858,221.54244921177613,85
60,258.35679259134525,206.70314031056324,85
63,209.59245649303614,262.45827154585817,85
9,251.77309300771466,465.00276617373123,85
24,174.56477488936162,385.8779135909876,85
29,222.0176440832824,358.3996368037669,85
71,221.75058275746872,458.39568068082934,85
18,346.79654468194025,148.45942152729197,85
27,289.90118013868664,129.3354983794147,85
51,262.2356215300477,143.31859148563657,85
8,179.75419944991677,301.6423355997606,85
30,182.666149047577,336.9636993455474,85
43,179.34314740348367,287.5317153699458,85
46,201.75470433510418,245.18862012402138,85
47,209.0635337194851,229.72355679866834,85
25,179.04232951890376,179.12469202444936,85
41,185.15041481484755,215.7517423486816,85
28,144.21461069531355,236.06894691072455,85
13,242.51974036073852,491.9440541474815,85
34,205.06963797954614,477.90494142879743,85
31,140.0223246141327,379.7074467113924,85
57,154.5782326762763,368.17104888610714,85
67,162.2920916651474,436.3164220780374,85
72,115.8107275721127,435.31214618832513,85
11,363.29545937110646,141.40373189812,85
17,365.2703702217245,76.58085959767841,85
64,391.52449281389386,78.04867971699758,85
6,257.3752936784463,105.29240458816308,85
36,272.57908702377716,67.99409655775185,85
10,204.8947672782111,108.42428114104841,85
55,126.82553486719861,223.30555807214864,85
69,104.11732948950375,231.66774042547428,85
1,87.79402146853954,286.2177003392719,85
40,121.45801715267784,472.787564159947,85
52,340.32591031917633,22.37811544093965,85
75,440.7326472911304,73.9827780441643,85
70,185.40260170464168,78.50525047173979,85
73,204.5751412844396,19.27852543043701,85
5,181.4941788849543,61.031998693508505,85
45,137.021336508924,70.42024608469438,85
56,148.42442299373621,61.91656992850275,85
33,467.0778940447467,118.07271529860385,85
66,472.58475811678863,47.67259517507594,85
74,489.7283440118587,39.48853966210486,85
19,127.14251796095327,2.661496556893128,85
21,84.34015656780586,94.47686135253741,85
54,79.28317566109394,72.1289580505124,85
59,82.31858645487472,117.32816573234811,85
53,485.5055491152628,147.99281556765052,85
14,490.61535353685304,3.535702517315442,85
23,28.48635669910138,117.85178128801627,85
38,7.1060907617711555,123.94150551570482,85
35,23.562866665895132,28.820673249896732,85
39,19.97487802588366,20.080135580269996,85
15,36.64673844357308,172.4096390229055,85
48,5.8935934397350564,13.42988585707161,85
