id,x,y,portee
0,368.4746328488459,492.30010627337555,85
33,429.4643682525935,463.66304070580526,85
35,379.6634830858421,470.0753464595715,85
65,320.8872451723225,489.6683904542972,85
79,422.71662834264254,497.5217024956922,85
89,443.03415296580266,466.2715644440952,85
92,325.90865570816175,469.5287769338665,85
130,323.71175660358045,475.7077070354671,85
137,349.5839688417712,469.9931057925136,85
16,497.3367381982654,473.1309616373673,85
20,463.4900988034658,427.7201945490653,85
47,419.8069826077158,419.5211103065799,85
49,480.0489677948193,437.00756699335847,85
63,490.66783957148806,415.75045377431,85
81,434.0292609514036,423.387108767207,85
93,466.693180591052,496.6982855359298,85
107,462.32972107090643,445.2991662175923,85
150,479.8595765083243,434.1869838446449,85
155,489.08916740078917,430.38327088825497,85
167,443.3365086917701,447.088976625963,85
180,342.5727114481712,407.316522050783,85
14,267.8041995457949,449.709285317063,85
36,237.94360418920851,479.5209494920323,85
97,244.70011619073267,464.8718846004775,85
166,293.3818842388231,435.4891136573277,85
178,256.75624186191226,487.032877068244,85
4,481.0180215864856,365.9735316006123,85
19,414.51871334269595,364.3883241588684,85
128,455.37091439990985,370.7346012538238,85
15,394.5360534062973,377.94774247797534,85
52,375.9918640021491,347.27303942938477,85
66,374.778945604181,349.1411056358492,85
139,412.77502743433644,337.7774345704468,85
106,280.2617834566417,373.14415128006976,85
41,208.82454389959847,452.3951338728122,85
87,249.330296020443,421.46096029779045,85
94,186.45699627413003,425.7686399098547,85
42,167.85069447446094,473.37654977323854,85
12,428.64133203137925,309.67484206882347,85
61,463.24794379076053,308.55659162041286,85
75,456.77624523973606,303.6796515830916,85
82,482.2836819587731,323.8210133652444,85
170,485.009637983618,315.06489401143574,85
179,452.04689464212254,294.37362883345946,85
138,398.6834097536577,329.6165197832973,85
17,355.62928198176087,281.38677016831116,85
48,356.63983382597905,292.0835904423252,85
51,351.41045199215284,276.4073764277846,85
91,313.20176911046906,306.8264043441292,85
119,321.4879950904334,309.15117253393055,85
123,322.80174067669685,282.8715398054071,85
59,251.544865772365,311.59733097728207,85
100,225.63205966235017,349.6715970820245,85
102,246.80774801093753,319.36272523586547,85
110,208.15732978145292,339.29538893170917,85
112,308.0013522869541,293.23792056781895,85
120,282.8458739728469,302.04670324043406,85
129,241.4684735718695,349.1963189522245,85
164,268.756219477561,297.2013122378025,85
169,235.6815594080421,363.9862899317372,85
24,183.39234669804006,405.3607821294511,85
134,145.05626844683877,455.3180999127692,85
135,154.2920136009051,498.9020782452928,85
58,108.98001214092152,399.15218827277806,85
104,137.23891691148305,364.8781236034633,85
10,88.37165736928803,496.9480978571156,85
162,95.46687325198161,434.35186409837905,85
29,464.1250060326344,244.50511627540615,85
147,387.86233657434474,246.95069271088227,85
158,399.2954624803275,245.68237655569385,85
173,472.080160347167,262.58027755649107,85
160,481.03077558420284,241.26521117203282,85
175,471.8612991562593,229.75140714428565,85
144,453.3443864471473,210.57520494753945,85
76,350.54331199553883,224.3255365689416,85
122,359.61228070995264,229.73140915504558,85
127,309.8794141603635,250.17463096948816,85
171,329.5772729246537,212.07819463687431,85
181,318.3605533289,224.8696298717707,85
32,257.52958987556525,264.055641032438,85
111,288.8105113537366,208.36253659775116,85
182,279.8969770114919,217.6500393511231,85
80,180.36605662478695,270.72490108081865,85
124,197.08957292139672,319.98479950205984,85
3,32.33216179095311,414.0762116755998,85
13,52.133285801344634,414.8156846330673,85
70,99.72888914169874,322.92287280129057,85
136,116.70096987210488,324.2594504609184,85
57,103.95145501139785,310.4650922955069,85
153,137.9484043127176,285.6961745782874,85
165,110.77276772261347,308.2991766332762,85
133,28.633699662175328,478.93459360516823,85
43,439.2158053586693,199.9216123917924,85
96,412.94689715435874,197.43612629221897,85
113,492.4602025067943,214.8719728650087,85
