id,x,y,portee
0,268.31414399084815,37.64092148514081,85
19,268.1411926702909,40.59573227116725,85
32,218.11678511710352,25.219844908116073,85
41,281.57648241557155,51.26445136047752,85
56,224.53110425698463,92.67530059713563,85
119,246.6717181311,98.88398453324731,85
138,207.27561957176704,78.94264698389247,85
128,269.5168789308513,125.17172162436296,85
26,145.0737599023535,23.155025801398445,85
30,148.61669279796092,39.742508195861284,85
51,140.47730634684325,13.581616450571154,85
83,161.74988027558484,15.219842789482351,85
85,156.3182084173647,62.07450696865674,85
127,158.09847998914827,33.24879940179953,85
86,323.47003978552925,118.28647448769154,85
88,296.8082280996899,133.1702659869644,85
125,334.33600294858826,95.92603425205975,85
20,173.37880402220884,152.49968501082694,85
44,243.3273176990037,147.04528668539098,85
45,151.0368164627351,120.20700871054557,85
54,146.7736400101446,96.97459821581845,85
92,215.83093549258396,139.5157687104941,85
98,238.9132336798559,179.75496669746067,85
120,315.8252753811538,130.5838663116946,85
24,352.6011426509485,122.51823600776478,85
58,277.18274641595355,192.73164169030838,85
139,266.3974150498028,189.28483271036717,85
141,297.97235669777353,185.19323318020741,85
43,98.51970436687301,20.241642436709228,85
81,65.46903531709292,2.77386850385275,85
84,96.28128952762333,35.44403252331829,85
93,64.18752516092808,42.48820102287665,85
13,392.9292507623524,107.79777277048302,85
18,361.34894657122743,87.12771120005841,85
46,379.99689696510137,101.98200375849325,85
89,363.4836386900001,79.92193833172573,85
105,359.0115678955985,146.13315523541564,85
107,388.56700364547163,86.04675508497355,85
108,384.5534347207342,157.26061757353722,85
126,399.42126595385974,95.57765987038952,85
65,408.29271627247397,84.34404224815512,85
103,392.9652783826282,37.63907669402744,85
113,414.96489060229607,108.03787975920865,85
21,134.60561750077605,210.8820849000375,85
106,166.4820551492004,192.9884663153217,85
62,418.28318613067756,133.09793514821683,85
131,407.439082851213,165.69994305148367,85
17,300.12697795933923,261.2950966555983,85
55,258.08484857143964,272.5328134657798,85
15,343.23147287263316,257.0817917974656,85
61,22.497250821508665,38.03949294267939,85
101,29.871191957062614,12.315149158382999,85
87,54.64536367038747,100.31003128045157,85
23,1.1240352045671087,88.14142092728689,85
2,432.37085911221897,153.89305509882433,85
5,439.9580987719621,50.25583352167817,85
72,451.4034621176239,149.77108344476204,85
117,390.25178177474055,213.31294863294724,85
4,420.6315401462157,9.210962620199714,85
64,434.5276268176186,214.11673709365542,85
35,477.475906580122,126.35591197305546,85
57,462.51574608244107,42.884302728969814,85
79,472.95807783148933,64.34719712141029,85
25,432.6659631623859,9.902166211052442,85
118,455.4972893506516,31.422114457072713,85
6,149.72517747642917,257.47916968212803,85
38,67.57529998288936,233.1370253500466,85
40,167.03562898150238,274.53240135443457,85
