id,x,y,portee
0,396.2308851708975,265.96232882951307,85
8,457.047123695672,213.62311038483517,85
19,335.33662542081794,271.4600023858844,85
42,381.01090512337686,302.4099309356952,85
43,322.10097184538444,289.5597272318018,85
56,417.5239316391456,244.08610060009195,85
74,401.7900397316159,222.6124343602621,85
99,463.75784077576077,274.12465595264814,85
115,384.9341891355627,309.5047512411127,85
128,431.41002366775723,216.12204177754018,85
133,349.1691635990707,209.19345763976455,85
145,342.51369009338276,311.51320124364844,85
152,424.7691105506246,253.48724981375443,85
159,451.6463026066019,218.10253060018297,85
5,453.451394921548,148.8461042012092,85
13,460.64506500886694,189.5541761713814,85
33,478.9609641272223,168.49011600921605,85
37,485.73483549407234,239.01422317142917,85
67,423.3266211383702,163.0959198966822,85
71,483.989381204969,235.01589823123825,85
76,427.375683074721,159.8760197125318,85
82,481.7861220468675,288.09358837465305,85
95,466.7586059676315,213.91582564369355,85
125,416.1906032576629,179.92349567204468,85
179,481.9505253704077,240.02352159911865,85
4,279.3875275950464,325.31485527166524,85
25,323.52956123727097,350.8114224234652,85
48,343.33022276466386,340.1629674706017,85
129,316.3976667506733,201.07020855398832,85
148,297.22861475156134,338.303851210799,85
97,402.44940783389495,368.6630984439758,85
46,379.3897484132449,170.44002363412986,85
20,390.04708766338854,158.51450007594553,85
84,473.92936053404486,323.2653104059174,85
167,475.11696859918703,326.8228449198017,85
143,435.02596076094534,377.7902416148548,85
27,272.4431198150962,204.5129269903243,85
120,340.3144084145112,161.71859557351647,85
11,464.4377108748259,96.42475199398687,85
16,458.8678526193439,123.34990208849733,85
17,473.87208319399275,78.0858360214633,85
35,425.0942538417145,101.71033629004467,85
53,444.5065414488291,125.42190195003866,85
58,449.07386753104646,105.86267395399467,85
114,443.3577938276004,77.68338788998585,85
123,451.7785369238339,111.83506077729233,85
127,454.4416657279204,103.36495550179447,85
31,368.40040698222015,105.37862562850414,85
132,374.9877536997712,99.07321481602655,85
177,365.17768053085246,118.64418982704377,85
49,206.66397689922118,316.1578829324331,85
96,237.0983475801553,333.20391926736556,85
117,222.31151223361883,312.0987556117782,85
162,260.0399431966361,400.9663435873986,85
166,234.78476109645936,343.23758479924186,85
160,305.2190948267601,410.93188154794814,85
39,277.6119259030821,131.35299479253027,85
62,256.6056565927501,232.76683854419522,85
121,250.7838055146865,155.51466816629622,85
139,287.85699207266464,140.30638594407264,85
157,244.6830905071543,221.066919594698,85
106,263.38811499535456,411.61064030303,85
10,449.85607536029846,433.43997507581116,85
64,413.8604325485499,443.4762559018462,85
112,438.6820390192592,401.2087248058444,85
118,431.09376153404804,417.9175363064757,85
142,469.1475823547134,404.65384493894425,85
52,380.9618085790141,79.28923982721642,85
83,497.4747570481573,398.964245409477,85
2,454.3395202065145,442.35033489034765,85
59,474.2972137568504,448.1188067757252,85
182,485.9236338798418,422.641608888082,85
30,243.78099517370111,133.84142956101792,85
80,230.1517613400777,145.77671822652644,85
98,231.12499948294118,186.57888546807376,85
12,278.4340056210686,111.97208528375258,85
164,310.38484293650106,92.97387789554278,85
26,460.7278009482503,51.39265554201566,85
91,404.4537681530245,56.63423005083595,85
126,486.2974273787012,22.007600688906614,85
141,417.6767878371423,45.775810209838006,85
124,410.73713437204475,2.992404350023292,85
60,316.5962336826008,39.522709246160915,85
107,349.1954683965387,57.03102595916426,85
147,343.86779375810517,71.86470596206074,85
154,300.8494423030582,56.96413436568454,85
7,151.79264684944692,371.077985193687,85
23,180.66715077376455,284.0774011146744,85
40,149.41950744089456,286.8753526462677,85
50,200.90739069680126,362.09968960882355,85
101,173.41282583612778,271.8237573326607,85
105,146.55428792071,311.9909696288142,85
165,158.09311484801063,278.08942180066083,85
55,274.51378078100714,439.9654727234848,85
61,244.18704190318203,453.72095947208084,85
72,277.11940300199916,464.6868628318025,85
171,297.2023103009407,436.8961290935212,85
184,240.2295246842178,477.79687998042004,85
102,344.5466727291387,455.07300455304625,85
3,266.68311916453496,58.78993812282629,85
36,232.57215618623627,111.8247009585141,85
66,209.9955850964439,145.63424060642754,85
78,235.29437655244217,75.07654358844168,85
85,203.69667310663553,137.91629337909106,85
104,281.7262972928933,82.88660464334946,85
178,218.2521736243754,101.21934970641655,85
180,265.2395443919857,54.493074964297286,85
186,260.1313822195205,108.53305435847943,85
1,180.03799174861663,109.8891851453534,85
88,190.1155212423497,453.27737046381714,85
93,260.31216054141703,494.5518899891372,85
28,465.98611210187966,486.8401188655961,85
41,385.2649963763424,459.46207927140586,85
111,459.4605791673973,475.30007943737553,85
136,470.072335758105,462.65422759291965,85
135,354.6153942686733,483.90225249070284,85
77,346.9094442702082,7.38319095422052,85
131,326.3594164619855,28.080548594773546,85
138,311.75560645362515,39.37937260692881,85
68,185.2522181284134,101.23903622805724,85
34,157.3511877633711,139.05326198413505,85
109,268.4252535013936,44.775744797553976,85
32,311.548709646384,8.789815481142993,85
9,268.66485490986486,17.744985478069353,85
89,227.16663486990575,24.77545659414343,85
6,137.5436273961622,436.6200873699834,85
14,88.28763731263372,317.4075499444198,85
22,118.78639650487077,322.4151861065344,85
24,145.94472902082555,379.70396713622006,85
87,126.9088621023583,390.24764495969924,85
100,134.20784970950857,432.74338796352316,85
116,123.21485189379494,433.56605230348333,85
146,105.02375181471635,424.39561879687494,85
69,109.9334826689316,267.0210671987947,85
134,93.20293704063826,276.32655684250653,85
158,108.67199119268179,215.47662622359476,85
175,131.25009118463475,213.53410018234413,85
18,204.76654658363276,496.24795271076465,85
81,181.71694559462094,495.77752140210384,85
183,196.3488843823188,487.7904520690668,85
45,184.20602124794888,68.67154724284158,85
63,193.86258555466003,36.195209440228304,85
86,193.91333176530384,15.566378064040043,85
122,157.9167925593439,67.030769271953,85
