id,x,y,portee
0,324.8364197173555,372.8296500612095,85
4,292.58701422329193,331.7310596793569,85
15,338.48060145175657,369.67742249225705,85
28,256.96056315074793,375.4697396559776,85
33,262.63444729852756,407.98991163470043,85
35,372.431226446967,347.48585078352505,85
65,279.6085307552724,368.30051711668295,85
69,379.37267593782815,418.4043233169656,85
70,378.9534313087137,347.88947619848676,85
71,278.4425299618484,346.6866842588424,85
91,332.6150474595762,316.8255052861611,85
101,388.5657241528006,385.5646429495231,85
108,350.8940642769245,391.47851222239706,85
112,321.76228931448463,419.0059187225453,85
141,308.3144426765697,289.6064533661254,85
20,229.5553712143704,333.29038735431095,85
26,273.3391085657399,285.79170845253884,85
46,247.1252565831088,297.656725556679,85
54,249.09577765679668,315.34027425463785,85
75,277.01868825019875,300.42069235446627,85
81,219.57214629731558,294.93141348278203,85
64,375.64835939389474,445.8699118987459,85
34,239.06644265918982,405.7966404724324,85
40,192.5573105590081,346.318417375321,85
67,240.70173432840497,399.94528110190424,85
97,193.5201926502143,403.3971634981817,85
148,193.15521859241557,324.45892288006564,85
152,208.0078605601372,355.5138365499311,85
59,229.23293122508497,476.51491616612935,85
126,239.98819451058395,469.8711993114073,85
139,438.35186402462045,399.76069868230616,85
3,335.5347811000916,460.7281934825061,85
25,438.1757944909239,475.8545947161789,85
76,411.7222315207343,464.5423304990878,85
113,421.0113767933264,427.9310198707685,85
88,413.2489231792938,272.41346656471643,85
136,307.1247471222753,244.26381567223615,85
73,467.58285430047243,400.25857277516843,85
11,286.79061865068735,231.69519301094564,85
138,347.83903905945334,231.88099993075423,85
147,276.2461596590166,240.09716316595882,85
10,160.8696863499494,292.5518391071394,85
29,198.59457055773382,292.1132823138199,85
36,191.47882305983228,278.11253206018904,85
89,197.07446117579497,283.2228872823285,85
122,195.10276338230491,303.73890380816033,85
43,287.4213062017554,205.3553984471917,85
99,217.5676062945926,248.74846071251127,85
156,206.47805773682632,239.17490388680645,85
153,184.68299905404473,238.69107544878264,85
95,453.1798376759603,472.9127741111359,85
47,199.71826365158978,474.23335728611886,85
124,213.8050970125137,480.26744111634974,85
62,140.63559526062787,453.55545976401345,85
87,140.68829430434144,434.74846769649,85
106,142.37238956879332,452.1997401948216,85
149,123.22422189101151,450.5164739476908,85
155,141.7497689282402,440.7827789683315,85
109,126.55681387112317,290.09830063839723,85
116,214.07064995888138,490.5848034347572,85
42,477.06657334167187,464.6416445945479,85
128,498.8901711216575,455.0979365916995,85
135,476.22890709689733,429.14286268263766,85
27,496.080448746577,485.6306283778496,85
1,416.7789675149613,257.1644814315851,85
14,427.0712828316548,225.63031172548637,85
18,460.79801394206686,261.0095972441904,85
32,417.06889214061977,262.24915500329615,85
53,417.0886536450606,190.80545847109727,85
61,367.4415070309213,207.11554310259632,85
79,442.84274782726504,218.60178845232215,85
121,358.6228700041966,217.04796947419686,85
9,309.30580392559085,190.72689969026135,85
19,340.4889903273282,191.73864781546513,85
60,251.8949597233231,185.7337011823656,85
83,281.6785948341965,197.77635245506588,85
110,306.89624973310146,202.60886901106144,85
56,498.11934068949637,334.5434734308024,85
48,245.57059556126748,163.2028288808791,85
21,367.61739224917767,163.03234295189577,85
154,386.499754229132,156.8972896566631,85
8,96.85530729555575,279.7047808739559,85
31,105.34692849658667,269.50059571438385,85
98,171.6339075999121,220.51131824735893,85
118,268.6589160031261,130.69368856346725,85
142,264.66043360459884,130.01991441785566,85
24,116.2007760415132,208.45689206957795,85
72,135.64727583553676,172.66477904102473,85
5,106.41690406907178,438.681748743221,85
104,82.06286468636459,345.484223524057,85
134,80.00720017129065,360.23284225443314,85
143,50.132018478305675,292.4810977295706,85
58,449.17407197836667,179.1337536460173,85
57,460.4300408466969,162.6831414314792,85
66,459.77125946869126,169.0534462071312,85
144,441.47676167194555,166.5096484877141,85
44,401.5570706554308,112.1640996773649,85
82,421.0599604273257,118.52299229804558,85
100,473.02133126584766,149.63943247896273,85
115,453.58865586236516,130.69194237781235,85
133,293.668849827997,114.92676663751617,85
55,181.64676234673988,125.66392036060064,85
102,186.18332427241256,106.67246186576202,85
105,186.88624120978565,128.28448146986366,85
119,266.1421608263848,88.32623912228537,85
130,372.41386675592497,99.27877374124289,85
131,375.84007053355697,96.728054049795,85
140,439.8490195945615,96.82706959909166,85
117,39.42566141656523,239.54906399449632,85
93,102.90265440372647,178.48395825770734,85
125,127.34179505715431,166.11398768370046,85
114,276.61414355058616,59.59530751105502,85
111,52.28558795302518,161.76433242135414,85
127,156.14928220455997,133.54511449432073,85
132,103.0035520585168,158.18104901608004,85
2,174.49605002395407,115.22578418503393,85
52,64.67410359003345,137.1393686792875,85
90,160.4019301056534,125.09319946749225,85
92,147.82422970353016,125.41327788384699,85
