id,x,y,portee
0,340.5307858880522,152.06203089897025,85
7,405.98775027695393,194.99127795812421,85
19,376.08817206514726,209.09601984930632,85
44,387.81408364807777,188.61567879732831,85
50,346.5469323813639,82.03146264771122,85
58,415.5286764400266,133.3472904302232,85
89,364.9045807535884,100.25232937447632,85
90,380.2870721359399,216.77705661248166,85
93,321.4261547909333,225.65822949154358,85
103,383.25450620017403,180.33469478016045,85
114,372.16351025055155,164.79962092195566,85
144,328.85682356215005,208.7237294657083,85
33,439.84693450801024,248.25402830580595,85
150,407.8147710729186,278.04079514446596,85
10,336.725596569906,259.46485006145866,85
32,357.1601558120539,273.79549831016493,85
48,396.39459926670526,289.61895128711444,85
159,311.5172330886314,240.41752892031798,85
9,296.02084723119157,68.57155531498876,85
43,301.2901351138798,62.36598613519184,85
142,402.9622950768985,44.360405675556215,85
143,429.4803246964204,99.96190124228593,85
3,447.9861312974199,76.59114797930205,85
24,466.2670830251277,130.90886568731074,85
155,485.5805947764285,145.20864508957231,85
146,430.26828385916815,46.379665146779544,85
115,323.52799876487336,277.0763572328247,85
98,283.25729859198367,278.42680500598357,85
113,259.7526038096189,265.77499574629473,85
118,250.53837032825172,225.39235076613394,85
12,492.90075676086667,192.49363579195676,85
84,471.3211789073431,304.87667181818034,85
151,423.2697972834255,304.23897799481347,85
160,485.5959230875972,292.807306254692,85
18,356.6659828587825,308.3749609232215,85
49,396.51150073530914,354.32369507460953,85
69,421.68019063791064,354.1039066504025,85
78,437.0672081402884,349.2240946312171,85
141,383.63614673633754,348.38380400566626,85
29,303.95263798444097,332.0974629337375,85
45,240.84163209265546,267.02252533640063,85
20,261.03144874617743,32.784955409994375,85
31,244.45310129723958,2.708172383283247,85
110,223.24756204371093,102.10094412717419,85
111,254.34876466242335,53.2102141020746,85
132,224.5352388142302,102.03979298384047,85
1,409.8574029339828,21.93899204978672,85
53,439.8843707241305,24.901583817934338,85
108,480.9753335821533,15.962184206197827,85
135,499.84211197232395,55.331856868129634,85
101,495.4517302506638,35.42885597347139,85
16,230.39290175502634,284.17874684515607,85
22,223.9412147531598,239.98462144611543,85
88,256.74691603360253,354.9615175779912,85
14,233.59893418850996,187.37921387236977,85
107,193.686903217596,215.48405019275646,85
119,195.06691481424494,302.08476401034903,85
4,188.5201970822767,209.2339288279002,85
25,480.3489790379438,350.7739218964988,85
54,495.85996434576253,358.6017739435478,85
126,356.924294617676,388.3560332467672,85
79,393.46843122912077,422.8381137239928,85
128,427.93144384420117,403.47638528080114,85
133,356.20984968100805,405.7651797605074,85
17,289.1103965817813,377.1053300518107,85
27,293.04078234237375,411.4103081180455,85
87,277.04017827648414,399.28244744919147,85
47,187.44946845963523,18.034803977382165,85
73,191.07704485029453,66.08472341795724,85
120,190.10661037153199,56.676352618300676,85
125,197.49702006672243,50.133398091479094,85
28,161.18617356949332,19.113556695834145,85
154,173.3535500101246,22.85130825078524,85
77,199.37505737401028,137.416697823602,85
104,146.56034564325006,138.65372512816515,85
52,180.29669489310325,175.63316785018645,85
63,153.8903499537193,204.5078035636163,85
6,242.81946206240946,437.7294969231556,85
67,179.93674911827117,388.7209184739501,85
70,251.7948109092689,415.7152154076193,85
72,180.97871799825816,372.892161986734,85
134,203.00327306031957,402.62992239044604,85
13,137.57411345086317,222.6424779962446,85
100,169.34678968018306,359.89387312602776,85
102,145.4576719558222,367.7136033718952,85
51,137.03287446026818,144.04580405088413,85
68,489.7269936726055,430.8316015252106,85
137,470.772210497033,430.4354340029053,85
122,385.23600907201137,454.6948459099576,85
140,417.29375177572723,444.84143210074916,85
5,434.44495200205637,470.968652125962,85
15,456.5394685708105,449.08540120313404,85
42,450.4108269052052,477.24786099003904,85
