id,x,y,portee
0,420.91365509081686,334.8814785424391,85
1,389.7093924504657,283.8713039615225,85
27,439.61012847963656,379.05040568100753,85
40,444.85296734628423,399.9056835283577,85
56,443.58865967417535,394.1840363909307,85
68,485.31068732866004,339.02515203074717,85
76,447.7372283613719,338.1327945258272,85
79,369.477358097645,397.3046154121059,85
93,463.73943711429024,297.64092403383216,85
3,306.3222969728119,295.2369630643092,85
55,419.8159882956355,228.87741030710023,85
2,436.43019927697065,425.9648319775986,85
38,384.5716056577046,420.74330913462705,85
12,494.81824613773404,279.4093760044144,85
5,301.78677996178357,426.406719061684,85
8,324.91826689532036,393.0204256806768,85
10,310.0520905642439,341.1722635664262,85
15,325.2582891319604,435.37276464980664,85
49,306.4922753270829,378.5985824964848,85
58,289.12822394050426,379.18697361322216,85
91,361.1445213563441,428.45546616679786,85
72,482.69660590109305,242.47052743410984,85
18,290.83730599307654,337.7003977896051,85
77,250.62992929450607,253.97939214417593,85
81,299.5444314940671,225.9055439315476,85
88,284.5582911538666,369.4522203172341,85
32,356.2513682578917,193.02703376824937,85
46,404.92007810489616,483.4904495464631,85
14,220.74218269906575,438.892817324042,85
82,269.97743988068976,375.2591392211411,85
52,499.891744712643,161.22809000846848,85
21,242.19206452790527,209.4469457991218,85
22,248.436359539229,206.87604525051563,85
4,245.9744057629315,161.85285281599099,85
66,252.0705706134045,155.66618810201237,85
90,307.7595158026106,179.80720313093252,85
48,367.3110315080318,158.88175320421377,85
50,382.4411683753275,125.14185002975364,85
53,375.13524980336376,113.29056805624732,85
37,204.70851260406187,415.4369471098412,85
86,157.29553270785112,440.81488087969706,85
51,203.3457725200734,147.19644867962305,85
84,211.39045674292623,151.3735678170003,85
13,254.00446467281972,95.47207540351039,85
54,261.1054425982438,93.38596557944618,85
42,308.9714398638631,104.19216208909276,85
33,416.5412039851102,91.79999153629198,85
75,386.5445574163623,110.80998415472715,85
67,107.39189492102975,492.878031369797,85
70,79.11749665295325,432.6354429728755,85
78,94.21629170551415,389.4924344803885,85
85,116.3714238843826,389.4736606276817,85
59,189.70345010008998,94.64703262955216,85
61,199.6866889812004,72.36787542952133,85
87,152.381379141091,111.76354366174895,85
39,262.4025234392788,51.156496497529794,85
80,305.9532095211998,34.48363035402685,85
92,234.88183909795717,53.755829804799816,85
23,317.84908782535217,37.40023884501314,85
44,396.8176066389117,29.16419694716732,85
11,69.28958613543912,480.3794642726393,85
45,49.19087715582721,467.75687173293966,85
63,44.11673204395522,464.7711179119188,85
89,29.51678443052258,459.03345959207496,85
7,30.177669512807537,368.96779715888346,85
16,24.11796557665952,445.5604426729628,85
19,49.911885719861935,360.3682362138381,85
31,5.242105944544717,427.1891256986581,85
62,28.03527598036748,441.09530104395105,85
17,41.61327894950845,334.12639588851783,85
34,43.027907159948754,339.1454150936135,85
36,129.2905188359253,39.00099310519195,85
71,130.0166459005073,94.75363095975564,85
74,139.69372773929345,87.38095005844426,85
29,81.0853552284409,146.48697404122058,85
47,97.82039967641238,66.82455201241794,85
20,4.295411050948273,483.01740651367425,85
28,4.831639815394418,295.92527206707797,85
64,8.910092620778077,363.0756928894202,85
24,65.32470455356348,17.16265009007817,85
26,84.82740412218858,46.052790165600044,85
43,48.568510560143885,62.67489274781357,85
30,59.87399943430355,114.75003624327852,85
57,25.02620629257679,132.9589584198898,85
60,102.2550181015714,185.37173123937822,85
69,28.53804371858315,98.86194357594313,85
83,42.48842490475013,121.49948269268512,85
35,42.580978593169284,23.846894332562595,85
65,152.47019919357436,231.23941726557317,85
73,117.23013857461979,268.54494361332024,85
6,174.58879370047276,310.59867912965194,85
25,133.86286542771126,301.8985925628802,85
