id,x,y,portee
0,353.1102982352365,488.73756473303735,85
6,390.2714212368905,424.8518436948222,85
10,318.4987335449354,447.3947393896932,85
21,348.1735968439772,456.0871779862109,85
23,431.73352713181436,458.5199065225947,85
26,293.7113330907442,469.02858311035357,85
45,308.40479524789987,445.7198724395893,85
47,341.4655858315222,405.1984953072829,85
61,391.62652553869884,462.51556003508745,85
72,331.08089566654394,461.1159999487474,85
84,286.5281155482391,468.94059246342636,85
116,432.1404967655408,481.8547610065054,85
122,390.95454055591495,450.199714644693,85
152,414.21736410246615,460.4549495231733,85
162,423.66850762006436,444.16113039025686,85
3,452.85238776923853,454.73073782454867,85
34,434.3458063391515,416.42777121340754,85
62,435.5854642122798,452.0034354101013,85
102,431.3331392238773,396.54725553718754,85
106,447.51704869773863,430.0487474452874,85
118,466.1901071652458,459.4654355487231,85
138,433.78692368465204,379.2111439741605,85
145,386.2419697345288,377.3166579978127,85
43,253.2062011288926,442.7990805179226,85
74,268.1952086100367,462.10849226087834,85
159,302.0724438550019,420.23124226965274,85
164,446.57059331295807,495.77506113362796,85
153,220.2425306736733,455.4726467957058,85
90,292.2263913263755,345.02843089954615,85
7,456.0009370931154,340.6176275539698,85
39,393.99500593043143,308.78681386142955,85
46,491.6552042254505,325.7513685482403,85
160,437.90262563305754,296.0733268500321,85
81,348.8312101625994,311.61758199194753,85
133,391.1102984468949,293.28563056949696,85
30,196.07669221758044,471.37730817752333,85
57,243.82237867925366,359.09820423526725,85
67,247.2142840018997,382.7443504132576,85
77,178.27417849579774,420.1109970258234,85
103,177.88010617896492,465.58701816408035,85
165,195.87748365774294,436.51045123639926,85
24,157.16179842798806,498.57915249844723,85
128,163.4939989396923,478.7472436187177,85
2,231.53519106772185,286.3434311406502,85
51,310.02762874747566,293.18054517425526,85
66,301.3345436997524,302.5188008826908,85
127,323.95226704737297,303.369573084526,85
167,226.03987871734742,347.504674677374,85
113,474.2730354924445,286.7337264158558,85
18,413.9813314669807,252.58882807142035,85
107,369.23990779973474,238.83766861513067,85
121,356.1080996067579,251.99548510966747,85
126,402.55889944839726,239.65595434157666,85
158,479.4297114111605,231.57075029855346,85
161,492.4799624481212,239.92352206944255,85
91,374.8640569462609,212.64924737881697,85
75,125.24982670293095,462.11915676301885,85
82,131.52943298079788,450.9276867373062,85
5,190.32366876787964,299.3213415850849,85
55,210.3182716421889,301.2588901991805,85
59,207.5455763535124,325.5291970422848,85
68,223.06868542650227,289.063912303268,85
95,228.32914178466,281.8028286124872,85
151,195.60245485533562,352.186371808727,85
19,137.1072745386424,362.4989979375438,85
25,122.6550000107417,399.1683796644882,85
65,109.80790695017268,371.8243573872855,85
124,97.63327916849518,444.11992582237883,85
36,86.8383166955849,485.5923115830834,85
83,76.77102998586338,499.50608466796217,85
28,192.07997013078932,242.63927892762288,85
29,189.0516925979368,222.77604335543055,85
49,154.39293565219197,302.198327180136,85
86,149.2543316267715,305.1706539018327,85
134,305.28784275062054,212.05910314733646,85
110,399.52975320199766,176.98366439796348,85
142,363.9590859086985,192.04795320979505,85
88,354.4035367678518,163.8770064892775,85
14,309.36474168421233,171.37958073085218,85
40,377.781297681839,133.62368737379376,85
78,92.15521760752688,391.67332572216725,85
94,63.28889825865597,400.85451634995337,85
38,148.50197848183362,306.95889005463124,85
17,69.11331368941332,327.54798826141354,85
44,74.56793496372771,337.70860128188815,85
52,94.77951176622085,351.1213836393144,85
76,93.88035307080467,358.9027132433148,85
117,67.63482792166425,349.6019789891561,85
129,86.1987602104195,320.6119440183275,85
146,78.5942488117764,352.5734048642738,85
15,43.52763131642185,422.0553686391779,85
123,50.4769196437706,346.48976796246876,85
105,237.501763401469,175.22054565092589,85
132,138.6978945116543,212.4624142433027,85
130,187.4114057743837,144.35573765427844,85
147,176.42975640187174,154.91078933876202,85
87,95.89021745593817,253.08335099655267,85
135,78.21719202734984,289.41724511092565,85
148,106.24772078747597,282.02237373638525,85
157,104.58539596490118,282.16516833776336,85
73,290.3218662994716,143.29920603969114,85
85,310.00901247718883,139.00884341702152,85
144,375.7791632515593,112.30705230921228,85
27,358.9254797859589,97.1774505396753,85
48,321.4709658688317,91.0005336484928,85
63,309.60532148062293,99.96787671008673,85
69,325.946894649622,106.69825132263072,85
155,382.80249104059766,92.97228746880265,85
97,267.7103552951313,123.21700635117527,85
137,267.8389620187105,128.67996619982796,85
13,417.1854396736456,61.838439075753094,85
108,415.4556873244241,63.409132534171405,85
143,8.667270043616393,376.7804656541605,85
156,12.721338398484328,399.77385602139486,85
60,33.02909122859965,322.1686639043165,85
100,19.663520803004154,327.9312013510028,85
1,9.776212634920789,284.9792551900343,85
20,2.3657429530856144,305.68517120526644,85
56,10.251745204116258,266.3218733156159,85
109,42.27214417231101,309.5786375716487,85
42,232.06687881451404,134.53501333515678,85
80,214.46264932579433,129.71446269834146,85
89,220.90258797435808,93.23388884194527,85
141,247.91602157662263,97.11677267703762,85
12,102.51508056365627,157.1017957385392,85
16,111.08944792397568,155.13345966656073,85
93,123.83312685157915,137.8844210399553,85
96,147.94758383306282,135.54649284461152,85
114,103.15048277251537,175.22727096107255,85
154,113.12547710513121,168.42957551181365,85
166,61.05397310222421,208.63025779113116,85
54,165.60767594810432,110.53073257559643,85
101,117.98023704919325,118.75555943514193,85
33,22.371755387136872,248.2476205515945,85
50,45.20068060723242,200.90164833131817,85
149,275.57661228717353,81.9495105602776,85
35,301.7966100142415,57.12780220411029,85
22,323.8221944247348,51.52705660057577,85
37,356.8783552846594,38.17549349890636,85
98,460.243683094892,105.53489066365218,85
11,239.99121476103497,54.779436927650806,85
71,477.0893361125543,77.88846874212702,85
79,447.01545980230935,37.2633437466966,85
112,452.2515571931026,13.513859341693301,85
104,4.097644757195152,208.2396653206243,85
70,248.64195739357115,22.675971263695025,85
99,139.6535517277035,70.67358533115492,85
115,193.77530216069627,13.311667506090751,85
150,232.19907576827754,45.660774461661504,85
163,180.75905044600344,21.016015741734726,85
9,77.6717156229385,98.0176037354113,85
32,43.6063803141376,144.07456944356102,85
64,67.43832766107943,111.4643099829326,85
120,115.49396553639585,83.6493970828135,85
139,62.940717848656014,104.44923738644046,85
168,44.80410103058941,114.54433932325702,85
53,74.32381617416294,73.44423477250173,85
92,14.64273175328179,181.2998762212213,85
4,116.6187283789123,52.46299142686489,85
125,42.436769657918646,88.4975859834407,85
140,54.332786580908675,75.54875675762335,85
119,498.02270509396726,117.32269114714744,85
8,499.0376584270331,22.053577528911184,85
31,136.3789985062566,9.277575237819358,85
111,66.34567660745749,28.475552710040265,85
131,24.86585640889344,39.38851531050985,85
136,8.87329327146541,52.6839424467595,85
41,22.579059883621078,25.41559691859924,85
58,10.955335988353966,7.7848238717015406,85
