id,x,y,portee
0,181.85434422618857,460.384534395729,85
5,182.64667140119306,446.38004870916825,85
13,232.7739543187185,415.81477444713977,85
29,201.26032906848346,422.50659277170763,85
36,121.15500739343649,488.4511918606564,85
56,170.59244144186587,433.4298433886887,85
79,127.86036224742453,433.25966911248753,85
88,154.6644801695427,394.13033631166735,85
96,238.6645609100918,482.96370267467523,85
98,221.78098835447398,496.07123733567903,85
109,248.62356412122517,483.08461375232054,85
122,249.09170240286227,415.8945943540969,85
3,270.63128217962867,489.4052822444441,85
26,276.65705450960326,465.7921889623558,85
40,278.0717923356831,457.0509227590603,85
60,287.8409161223696,454.3355468299383,85
81,246.74450940831505,346.3406217930549,85
14,87.58875577318409,475.93620089692183,85
6,94.92129209489669,394.8051232309475,85
20,141.4234833306426,358.31469244342435,85
51,97.05442688330807,402.84090072117306,85
110,130.29557632869898,363.6303506724462,85
76,68.60717717831577,406.8023034941416,85
45,320.99392457325933,461.2365367364753,85
102,309.7367132603897,362.9976049351482,85
61,338.1518402948735,407.48092568910465,85
112,332.54523168938,398.0483260631808,85
15,186.34957759588687,303.8679901655905,85
19,237.30687918739358,329.2727025149641,85
65,242.00856399652105,274.53434554383915,85
107,309.66840065303705,321.6652711099332,85
47,10.621337576199984,460.73127753704574,85
48,51.85771548096363,380.01691022761264,85
18,155.35326552197282,285.558752771248,85
41,6.632658227798349,383.964422901252,85
59,5.891612819782899,447.9429208660383,85
28,349.77465083335636,388.8108648820366,85
35,388.67549153779515,424.24967484029344,85
92,377.1124755016461,494.5270560054377,85
125,370.3433234244547,423.7060757893012,85
121,389.9520698458999,338.2956299944066,85
58,406.7553142285138,376.29892180775806,85
7,400.9087774075152,349.63574223733326,85
101,195.74247056293103,271.67165996946056,85
2,191.02861723019433,207.3331290517168,85
43,265.2911478040993,229.27402516582285,85
89,221.23897567137547,224.88298491791514,85
118,304.02965423533806,231.09315927712166,85
9,337.5348880034057,260.04012154258714,85
87,377.6001259496178,306.505440190587,85
127,25.478887138102202,304.96700854412734,85
52,105.05593658825724,223.38497201843577,85
74,70.9454645319732,280.059326259669,85
82,115.09377965435347,222.3426721449262,85
85,145.7138944104296,225.4596836730407,85
108,87.94492783158874,285.50137218589316,85
69,406.7101843632346,328.67052723639426,85
104,467.5529810948215,420.50728655870796,85
126,430.4222478321244,440.12959903757394,85
1,417.2924059156421,303.58640888914584,85
24,407.47805310310144,289.10792793777915,85
25,446.5472326696749,327.96158479398076,85
50,439.9947417467101,272.94032582159554,85
57,423.88279615943264,324.5817657854646,85
111,419.24992230763024,291.61535592548324,85
21,226.3402211590016,186.2627685604627,85
30,227.69261499267495,181.35075468593115,85
62,146.62383982439314,157.37955241715534,85
63,204.69402808279662,129.17664541212642,85
70,248.15855626449834,164.31602735032465,85
12,308.7716125321436,176.68325218897596,85
67,313.27536317534333,187.54905522650395,85
72,268.7392680778609,145.0295620763254,85
91,363.16890827562247,225.67216579102094,85
114,349.99678063276787,190.4863229926066,85
73,451.18832366686706,270.9803833094811,85
38,54.89957235644211,244.5753845530894,85
95,0.20069346539713928,251.18927449521706,85
8,91.2544873943419,215.38012079521573,85
27,59.30026698511753,213.3982249446344,85
83,92.82172060879712,180.43106028856403,85
97,102.90549464891718,169.52619239732,85
120,76.15127677260897,188.4545585270913,85
105,485.406279188797,327.8196444039062,85
86,474.7683653871161,493.51044291649913,85
4,450.9924013768058,247.914990815253,85
99,478.01086964589456,244.7087161623232,85
10,474.7586996297442,212.0425897207589,85
11,184.1545146596284,117.37595751685748,85
124,259.1838390697844,118.1468897106866,85
100,180.3285744413751,103.17563470392871,85
123,104.07417377138518,120.17416926883328,85
23,194.04641524896243,48.434342795125595,85
39,208.07629871020856,58.537370869309214,85
49,207.79055820779723,96.85317554141426,85
64,364.3493322643423,122.76429464611088,85
37,403.30130346873614,166.1587193967495,85
84,402.4980095496695,154.62556310696297,85
22,52.16400008027583,124.75157410004562,85
103,16.248744599396513,139.58484129264076,85
55,446.7828582066328,167.41469854041264,85
115,496.6492900159654,198.60558725849452,85
90,496.546173410067,167.45047848375694,85
32,457.8831348740723,141.31715060727333,85
44,434.25521871115075,142.35880004744584,85
94,468.3766478039986,151.1068756992266,85
34,181.51614532551207,23.904109517061123,85
117,148.7396892651608,39.57375503180655,85
71,259.3015831565055,9.802201955123602,85
75,192.44002524444187,3.202688977871737,85
42,359.07353599604664,70.39650753717147,85
46,370.8574988699911,80.0965728316026,85
53,421.1543548212295,140.69372812880954,85
54,373.53537602310706,91.45065614790482,85
77,379.29901371301276,84.31542178508184,85
80,376.3469554821909,79.22762555086143,85
78,477.95667374697496,91.95126101094203,85
16,492.5119941900652,67.66553228310251,85
66,463.88460513192985,57.5121869619658,85
116,475.4158364895345,73.47473115191,85
17,313.51688694765807,23.8696131306147,85
33,294.7319431067044,5.607122707784351,85
68,296.04088087732123,18.020771116201928,85
119,305.69634440854105,21.098014768899496,85
93,455.48371045080876,55.966964772418024,85
31,487.3725370146759,29.647174842631074,85
106,492.5427618454035,11.992989853341019,85
