id,x,y,portee
0,286.04056805063544,294.1868880369494,85
14,309.75467576919596,215.23252343649696,85
17,293.6969988415583,249.25042803044207,85
22,319.81890400664736,234.49560081274146,85
32,322.12214983062,288.43574407172923,85
33,289.4907762665586,274.67846950745854,85
36,226.0744592097047,260.462748736128,85
42,362.4643977378017,271.50463249743257,85
43,327.37957516795626,320.9661991218929,85
63,278.96008230094316,217.7127347764528,85
75,289.3574471164519,299.58767168150075,85
93,244.52839825610994,331.6908591348368,85
103,260.92472143369844,218.6650357601757,85
3,377.1424174725803,227.4930544253297,85
5,243.69163728854787,218.1527967429885,85
19,371.9218388095113,223.20705900845883,85
74,301.6187564347865,189.58511388452192,85
89,315.66673108650326,144.0976330141625,85
73,376.90124898662026,290.1980881436909,85
4,393.63116483475113,325.70930148796634,85
45,384.85620971461935,338.6833853479151,85
60,405.8980814843158,277.2296850978889,85
98,179.0138242394093,266.44997588458943,85
9,378.6994881825157,374.0873965614462,85
56,358.49878997572495,373.166476691955,85
110,237.4097640772379,148.26794818024652,85
69,201.64230763137252,393.5473608574946,85
59,191.67083069576586,179.07766243337554,85
40,442.72400242337,217.7763908646499,85
44,442.97416054473996,190.28874897967367,85
51,383.8890836597601,146.87371529953168,85
86,427.68873484238094,196.6220940161268,85
79,208.42425248962064,143.83998863223297,85
84,173.0005281577373,185.463303033402,85
35,365.88544639280207,141.4091599607011,85
26,319.0154813412531,122.62050119167279,85
100,347.4326200840481,130.0615751418801,85
6,388.7531660981129,114.55872894802283,85
18,292.9029317297901,94.48174179658753,85
28,436.74650621595606,313.5166511239795,85
7,432.17956590123623,394.18162366818405,85
97,477.6692469587694,278.95202073742104,85
23,133.25774776250444,212.17554457885956,85
47,358.4748354474821,437.404943378247,85
72,403.0561528579783,438.70368565588376,85
87,348.64793586548757,418.59944998576344,85
90,285.58186230027485,415.8685115139269,85
48,208.82602181004594,86.80060137083196,85
49,202.0507134752827,94.65233282815777,85
83,171.1194251058377,169.077922237537,85
91,162.63190881384548,160.53481987886653,85
38,256.8094059825047,429.3221483999127,85
57,140.81647286580608,432.5005876210184,85
65,250.60197448573751,433.1038147280787,85
62,127.76412128513992,125.80457395912109,85
104,448.8781487081953,163.42443413310244,85
20,478.25960703381617,125.01116945179913,85
70,458.96842160737833,129.88424379090884,85
10,406.37986841481535,104.59610819373478,85
34,386.91576395844703,91.6342190849569,85
102,95.29310557850413,215.7472442377742,85
1,374.0755287613586,32.08198015362629,85
11,467.4259616463325,454.2772342987837,85
16,485.3128946266975,459.828777052028,85
64,484.4519375025754,460.89934107798916,85
68,470.9991712180576,404.83877598279594,85
67,68.45654189475565,166.43804868026558,85
108,57.66017557091757,236.67557253572252,85
8,288.70072267975513,428.13978144049815,85
53,414.9208920702695,480.99395470212403,85
58,309.54992051329907,443.4968707875002,85
96,382.01381176095015,491.90189508867314,85
109,311.9686184012266,490.7388977260596,85
107,258.54589792057646,467.88426200066505,85
41,147.36263045660647,76.07767697084888,85
105,215.00450553247185,24.120274610057557,85
30,203.4081395586038,483.45661322632594,85
12,64.3806090394643,416.25474659479863,85
13,122.61216607585872,469.9882763223372,85
39,66.39520352805344,462.3635619434867,85
66,143.99398693774768,458.82452409154433,85
80,166.27636492351573,494.5237747286887,85
101,89.97465896851664,451.5372767217871,85
106,100.22538017594034,385.91928429585164,85
15,108.7615752011194,49.61190482498146,85
24,76.58653425622187,137.6087505878193,85
37,71.82054905297547,116.4996973687838,85
95,72.49672071832453,75.01586349335359,85
99,62.72616296739514,88.15304575426886,85
31,23.437213110624022,213.81694217822806,85
81,37.71766350994887,229.0944755342136,85
77,329.25071969012737,3.7474791536010743,85
29,57.8801285004823,316.2137423105936,85
78,5.508317794592433,242.17363363521076,85
21,126.1939817408228,17.332791687045933,85
46,121.47845529605134,18.608604879386203,85
76,134.66996082711518,20.226193202946384,85
92,75.6618035224938,45.10688934462137,85
25,21.600170364004246,355.8060075220839,85
27,68.45453769670723,348.3305049807608,85
54,27.75954679268655,459.88136843585016,85
71,60.405544710488144,335.4507533510833,85
85,86.9714453548176,356.5472490742582,85
88,0.25101239780050966,469.92723383838995,85
94,39.40481443021698,361.4650462863391,85
2,58.760406026600045,5.175338433026033,85
50,51.149812893173994,6.482676316889979,85
55,53.819429555439115,46.40644489527224,85
61,35.99285318959922,42.04169231461135,85
