id,x,y,portee
0,243.84203798429039,391.957000154588,85
8,257.18485485877426,432.5392135960279,85
14,233.03893342761955,400.68681813079456,85
22,177.71673805803906,377.18861871912355,85
24,258.6953490703366,326.46661025243947,85
26,232.23413139293976,378.98955788348286,85
31,229.46504218459296,441.091659948228,85
32,236.7145166118814,390.9594242321658,85
39,277.75969742340305,432.8790636781384,85
48,219.79885677178257,410.426426129951,85
54,200.76993693256568,384.19170133609936,85
62,244.16106320777797,459.5436050108034,85
79,281.6110761678523,461.51140831990284,85
88,265.03674946295143,398.44737722999827,85
122,185.33319934968284,334.3509698675477,85
127,195.62832400445146,395.2847279914506,85
130,267.3078960434688,452.0755039382649,85
13,228.53242667622413,485.1596440700549,85
53,326.1302011416439,462.91086460422366,85
67,341.0844718383194,443.04059437519913,85
78,299.7613137695587,496.9347415065726,85
91,221.76705691623079,482.88338437526915,85
95,331.17589157319776,423.2765512605493,85
99,329.36850308530313,440.9528457398145,85
110,325.81553725647535,417.81766539697514,85
29,169.0733671693249,338.8108193453717,85
105,129.14841073976226,380.0413586048674,85
5,289.96879211039953,255.28773781321695,85
61,323.5722442776283,296.30572911506783,85
72,268.0153023003777,265.9809544349381,85
80,214.63956882448798,285.00556784813153,85
102,294.9341851547409,263.6739416165721,85
74,191.68237327929717,494.0072929998269,85
120,181.93715558259592,489.7692299407815,85
3,140.51333912349594,279.9290759416257,85
30,112.93684935489706,303.48283456324634,85
59,164.29317623510502,278.16485233176763,85
66,178.89078971529588,275.3487334909371,85
117,132.76832395135924,286.335656741396,85
9,379.49328897731573,493.49907220303567,85
90,423.29309385562703,427.83366481960684,85
35,382.87740069921875,361.55075723685263,85
124,103.89178786116004,303.76936976136426,85
46,99.134263634017,442.8570605699756,85
64,87.98511953018806,444.31200369657864,85
71,74.77526052861406,420.54902371054953,85
34,278.50729287338083,229.9678992194933,85
37,366.96702603497084,261.3734396503057,85
45,219.32672158004712,214.8523640347485,85
63,223.34142215861968,219.1158342684309,85
109,209.55042011326168,246.57666755448514,85
113,310.9707532757607,257.8133986238469,85
42,383.47910828724724,285.34553825657576,85
50,379.59768533693375,306.4453385601927,85
76,367.59822512751623,333.6013330206919,85
92,395.9599915067469,287.28491073223313,85
129,192.3456897757213,246.10527235650125,85
43,167.03710430280245,247.99494232683483,85
96,134.1494412857016,474.01589133454297,85
77,134.09780321421528,251.78320732605513,85
97,94.25013294088991,276.1132231850227,85
106,117.99317133249187,212.60135736722523,85
126,76.31423191496573,227.17208458702092,85
27,51.93516072390947,294.64760275278655,85
89,63.41479468414701,325.598803843998,85
104,458.25783639411736,480.9064954323278,85
108,419.29717244879475,476.77688296804627,85
10,448.62076274853825,402.3135317679344,85
17,479.25481965427343,433.4929508607747,85
52,470.1266686551445,455.65709018005873,85
55,457.9642854660428,384.77563452290275,85
115,459.17544903458827,384.9533220327929,85
121,410.1673653762232,370.4587112586141,85
131,495.74541386366445,412.0099789941333,85
60,422.20431481584137,337.8453894294291,85
21,23.356138126127636,299.5165750274686,85
70,24.76005162443523,413.95348476429086,85
85,39.04403032059012,497.9586301492762,85
4,306.6889829299265,150.26505567907688,85
128,436.40003864521134,223.6641862172351,85
15,195.53243294099997,170.10279576504848,85
49,214.55533706395414,169.18018005044777,85
58,256.3303079646768,140.61687705707132,85
100,195.8678096240176,140.8184636612228,85
103,229.10633500992506,154.60873225814302,85
123,174.43452328931969,168.18994001603704,85
25,457.73253037999444,300.35629839115444,85
116,458.25228558080875,269.50057012841893,85
119,80.58440441647392,211.56360626853638,85
101,27.85939587716563,245.75595894091606,85
36,127.95579570215992,147.46701011232238,85
40,128.43216585673878,153.8977442078095,85
57,61.74577216741284,160.88859018406916,85
73,56.24803405800943,183.1907246133146,85
56,38.058771862170936,170.54669756165464,85
68,9.873175143386648,199.60844218003538,85
86,3.3773178402798365,484.02491937237943,85
18,263.46689134810595,87.56134387797671,85
65,372.3865015663507,143.86330291892236,85
87,251.96554713083975,131.3835238257206,85
114,248.55272866090706,122.12599697524806,85
125,394.45907582023966,173.47441599131375,85
132,398.00224060370317,175.94272305395424,85
28,187.1086006231693,112.8993782035907,85
51,199.1753217692177,105.50870603722429,85
94,148.07216057889238,129.6110538183255,85
133,225.87060561787249,85.63011493725148,85
6,222.90741733647073,65.637245679533,85
16,212.5740974694464,70.17225474580196,85
93,206.18429596621368,78.09549767770635,85
2,139.43609803225914,95.68844632973389,85
33,183.09846866018987,61.14120361018399,85
75,78.10539038689541,108.40443841080416,85
11,2.826604226095597,127.59326826588763,85
20,288.56127035887926,45.114353410323325,85
81,321.5927334022968,56.74123806383985,85
83,233.4334776514177,9.797875790437782,85
112,190.88240317392973,50.15100033861103,85
134,234.21664343441512,31.527110114403957,85
44,422.1273066602464,102.67861973069931,85
84,418.6533742511987,117.72382669567472,85
118,424.9598924872407,118.6324159539215,85
38,145.18735691338907,43.72861092137536,85
47,163.92363656557225,49.1464782131461,85
19,174.78818202610273,1.4015568446711368,85
23,103.27528731234604,23.420019830986295,85
107,132.06972290457603,30.533967217260205,85
69,151.14486005757138,6.855563882634586,85
41,16.46331016780045,66.90872695472127,85
12,467.2452283679492,85.80607726402472,85
82,483.48397540880853,69.6959508009108,85
98,450.8002434951602,22.995368509435398,85
1,423.05225816524336,16.131237957698495,85
7,450.0074803160315,9.42357309231312,85
111,473.27060775008283,29.77265600722484,85
