id,x,y,portee
0,199.4846374156667,115.89993788707159,85
11,230.25110472096083,60.99631951177603,85
47,121.99145282690866,138.64546532634765,85
15,298.4075614076957,63.87832129252941,85
20,295.18227796357655,100.31977783137175,85
43,282.3275176894123,84.11859599486083,85
7,47.20210708251715,126.96615259293104,85
45,55.90264713740534,152.13848508268924,85
4,282.54162563683144,137.68867147529502,85
35,310.42766085961716,2.7982695928423507,85
42,378.1255484939088,54.12289376031948,85
46,322.2580457005726,25.527474452138932,85
49,320.78411813370445,106.76108634442893,85
51,300.2158410633035,130.9616148866861,85
27,14.64594123959273,165.0140710625011,85
37,400.92676582934513,33.44348651772388,85
41,479.5583930747853,59.74626410466322,85
6,487.23520747468933,106.67440536558881,85
25,436.7229238034008,165.209022004208,85
18,401.08917994672515,189.6288753704805,85
29,452.21910439058206,226.60029487648387,85
44,393.41900034737506,182.26902414758428,85
2,358.236502772385,260.2884800141706,85
8,459.4220314038449,250.8274489480769,85
5,496.1318063812271,230.03041005479153,85
28,332.35097142382045,247.3088869481807,85
39,344.9900833815631,294.7594524486621,85
17,326.99629385152326,376.65887482256045,85
3,307.625390795972,455.6210324620313,85
9,321.54249852913966,385.8970638031763,85
13,354.5244423160933,416.4056234396565,85
23,289.6952459914098,383.55256562974466,85
24,233.0672695216277,416.6167242657157,85
26,246.15876351202292,493.44814443388276,85
30,364.925998777642,477.6696236329081,85
38,293.59382349387096,486.64469897751746,85
33,408.16390260540646,447.0023358745598,85
22,237.90101648234761,404.51067306973187,85
50,214.177240116509,414.70211699773034,85
10,151.50454610075903,420.54602202401395,85
40,178.89950195030747,425.8380924364338,85
34,445.31862451817557,465.5227847802176,85
31,466.3876155967614,478.4511872103611,85
16,83.7709780325453,430.19393667659534,85
19,106.17518926230385,426.91057609441685,85
1,25.905148254761478,452.82593533772115,85
36,16.264055995170168,385.83707347890436,85
