id,x,y,portee
0,423.53294399291576,110.20510569503966,85
10,446.83047917177726,51.82727622781436,85
15,368.6983008128421,67.56150017735601,85
31,403.4328392055256,52.18278528657483,85
46,375.9267180874442,132.93340501810002,85
57,400.4109052494951,117.59266109553145,85
59,383.43174316441514,95.30032674873179,85
67,379.61970387405125,104.43364021609791,85
71,466.083528371049,130.60332083096026,85
74,474.32885668495027,44.19524963201438,85
12,310.6445602260278,87.23791793939328,85
25,337.2350069362216,104.07748320782578,85
50,312.05722574364216,129.36796147638668,85
79,328.58837260496864,93.76725913239231,85
24,367.8080392163284,188.40833650727018,85
52,472.74214042803044,190.35547976736416,85
1,254.1040724902245,52.160820596171334,85
17,234.56593256716647,119.79570014500601,85
20,284.8560233683673,14.713422286247113,85
35,237.3959596571048,84.23379402765491,85
69,277.96333697778573,31.838273565731935,85
21,311.44035129259544,201.75166445473363,85
73,324.4709653642686,213.01804981709455,85
16,390.1207358180504,232.6626408272564,85
9,465.4477926912308,253.02903023390067,85
8,278.0442253234999,214.5824678990762,85
49,292.5343577064471,246.9695023925705,85
14,398.63564186793303,313.47422192171456,85
40,380.5757873706181,296.09020609118085,85
51,434.5171075259144,330.33384205772285,85
55,497.2823564434904,292.82456654125843,85
56,476.3843327394741,319.6734760534875,85
54,288.0921664249027,303.323683667244,85
7,446.9674694529599,357.85651340854093,85
32,359.29098205320395,362.6161710743022,85
34,410.4654227728281,357.6929924876898,85
42,376.20436297290513,381.49521008969816,85
65,445.18530237695,340.8069215639934,85
72,435.4632610848516,337.74009332430774,85
29,486.0175058737779,345.315946258292,85
64,495.42464445716985,380.5331198950625,85
30,223.4105358061055,296.56419598687836,85
75,298.4051957557192,333.5143336076101,85
62,448.7727979203305,440.2964758415533,85
76,430.8487032300065,425.49596119456646,85
58,366.2517027902119,435.0650301983224,85
5,396.4539160009533,462.73166882816076,85
66,427.8573311114995,440.9381537585509,85
11,488.29532932606264,439.82764458641066,85
33,166.68334347890269,275.3236364710161,85
70,226.6067314419765,362.2582375948356,85
38,246.22754171578083,386.0297136663871,85
61,371.6287649876883,484.35153189618643,85
19,108.66594159695975,257.3374256307485,85
26,135.76666524615283,310.44695822630325,85
27,103.45529516580149,276.5370605528374,85
44,175.88763880495523,204.97819697035968,85
6,202.84723400596184,389.3462051228079,85
13,234.11177013703727,407.75501620502195,85
53,158.72618014894658,360.31156930042016,85
63,278.5608413902376,428.20806504816795,85
45,219.0067206586984,450.96808857419956,85
43,71.46858683332647,352.5960973061399,85
18,172.94576685407904,188.39633382100047,85
22,139.33258261963493,421.8168651476562,85
48,139.00830688801952,423.32594170917764,85
77,106.75793233633985,422.7256094420125,85
68,223.05932087706014,498.73302425896355,85
4,40.03123022465921,381.5427513880083,85
23,49.87832980755746,373.5737567840411,85
60,21.29129430546556,403.5586087317412,85
78,24.29643016000299,391.1045579974271,85
2,82.68164557964003,438.69135455977755,85
28,109.7129072342402,461.07141811999225,85
