id,x,y,portee
0,452.9223319403733,456.0991522857183,85
39,497.89564022277824,454.8760072614676,85
48,408.91095746283236,432.9136488507548,85
72,442.9917193868932,449.7964734708847,85
2,334.28781935263345,430.8711910148174,85
23,370.0422321206481,418.32194134450026,85
42,347.94681463268245,470.9799743685698,85
49,360.1895427155656,376.6815849029184,85
47,269.613835263541,417.7307705293782,85
60,333.09439592398826,370.33878107557615,85
52,405.8459233649478,312.27410297656803,85
63,383.9843710181923,308.1452470686462,85
43,242.17910196277575,378.9724118405871,85
66,221.98374118967413,414.9462021184256,85
69,203.7399966788384,379.65752000189246,85
15,295.30287953442473,310.06507999579225,85
24,414.296614114862,278.4016251313194,85
4,318.39555492563875,255.17474454720224,85
37,316.22057067666776,284.5865630320635,85
3,253.96094673970893,330.9687954146587,85
20,161.96445036899533,395.8186929706849,85
29,211.31502278107695,307.06448786824285,85
67,269.04767368399956,309.2298304612705,85
77,182.8709983424313,382.587057291722,85
34,148.3075079461119,384.16334612245305,85
38,136.65488195929836,376.80225946018584,85
11,145.89169132419622,315.1755711936209,85
51,124.45138429600571,431.5254097582189,85
54,90.8707093832789,371.68562932413425,85
68,100.63717295074898,440.6536262305636,85
56,174.36143647708928,249.65232795499958,85
21,82.07056668482282,342.76619727308645,85
78,85.31914393149981,438.76524521790543,85
28,56.22384994403773,371.7402465679184,85
71,112.40786236038441,291.0142734999168,85
75,111.68273037661025,268.3722590027057,85
16,50.61507037239765,389.54312284374225,85
17,92.34253873636511,471.6157477905372,85
44,104.5924897939458,491.728442274254,85
57,59.638035937365494,457.65997505937435,85
64,56.094068898491166,414.71792454613364,85
32,51.673298043681484,342.6572523439649,85
73,50.54408763830703,363.8209060886256,85
10,174.01442192509435,166.1244168321639,85
46,177.44905285400108,204.35470864618043,85
58,188.78800083536234,217.95906510866214,85
36,7.888994261614545,459.98906940732115,85
33,68.18785417314999,234.08046419572926,85
65,48.76334802128801,242.98392782211698,85
19,60.555532075118876,222.92303790525204,85
7,139.88849227439266,160.69024496811312,85
18,153.2010745191687,129.04082850859595,85
61,221.83087329337047,163.59317150656543,85
62,128.39331162841054,110.22192010527782,85
8,10.693598920283875,244.7101222177811,85
40,10.410532049465626,188.4274379371258,85
55,131.79379805147835,76.99801393088224,85
25,170.78741872370202,65.97055960652825,85
27,108.13849067675801,68.02743480615214,85
59,103.33641692028384,81.60413447678044,85
6,54.69480861918474,126.6323294943379,85
12,86.31823975647329,54.75483501971246,85
41,124.67898321664428,6.710405715255274,85
50,122.3077934937884,3.411758332889425,85
53,0.4327195181260679,96.44541327378626,85
76,19.874274869997986,40.05897606104192,85
