id,x,y,portee
0,412.70756975429026,147.1730049796726,85
11,387.5611077854439,146.7575133996184,85
18,420.3465513780293,138.05915457547164,85
27,352.5911965918968,167.04826848737542,85
12,347.7866405542735,209.8829095601579,85
17,344.53473355390753,79.67745609847849,85
24,499.9324400415364,140.85618750807527,85
5,321.93208232895154,210.0109147883214,85
1,378.74461177772065,258.449821694263,85
6,350.9637290565471,310.9763826840758,85
8,437.027933274651,315.30390909950006,85
10,385.2008196834645,365.9707076078496,85
19,420.85229544426875,349.8428604011433,85
21,404.55389480244645,367.55540064237806,85
2,473.77255799840486,368.4561678187681,85
4,494.6848266394174,375.031914349012,85
23,435.22988414804945,374.20398071809905,85
26,481.9916505696762,247.2464996384824,85
16,308.27778254384236,399.2754284845517,85
