id,x,y,portee
0,443.8672839538744,357.83340719472324,85
2,403.6133345507173,312.49315992311335,85
15,491.89127737319257,375.8990636097386,85
25,419.44151894160314,366.88167351186365,85
41,398.42208923586,286.46578293112526,85
44,388.30527109544045,374.8195747654286,85
67,407.74618167592894,301.4422207646103,85
83,444.1208254902328,342.13425602466606,85
140,400.74630687479333,417.59350705395894,85
10,332.50864019340884,354.5636052306085,85
20,382.39066020602,230.35389692339203,85
49,333.0597907246907,302.8318116401018,85
54,399.1886886433574,237.8124126777374,85
98,384.6521212857851,279.7975031934193,85
111,449.38214232931745,254.60296285450207,85
177,355.6896612339221,245.87448006297663,85
125,482.87700133996174,458.68828144497706,85
166,419.9902919277575,439.6741872482301,85
19,470.6672247035098,258.9446237104751,85
47,326.91351988985474,267.6387750322136,85
74,423.15435587404545,214.83995981452986,85
106,412.0128072825813,206.94265003968871,85
116,355.65807658340293,236.7498915308679,85
151,380.3427711219808,228.2412647071947,85
51,344.54185393093036,432.6131510596907,85
144,403.66914546902973,451.8547683082621,85
1,407.22448379381603,481.2517964095114,85
21,410.5796407428122,473.4211007927525,85
80,354.0451415480028,472.33629875035797,85
167,341.0348888825029,447.4417701481848,85
5,300.95713681586324,347.6918736706165,85
30,287.67633036378265,425.4216202440325,85
85,284.69759178045456,369.4855713215561,85
112,291.6519538866982,361.67106349016734,85
132,296.95323089432685,297.3452533561647,85
9,413.7309054160692,167.6819747441744,85
29,318.389799487248,231.46551214888748,85
35,465.10147103545376,231.4386763909368,85
36,452.5525478380563,202.94078276948846,85
38,380.3007849069469,166.1930621846354,85
45,384.3111087851302,171.68835745182176,85
115,429.22577861154906,195.0300109785726,85
137,416.11880341402946,179.33239194612293,85
12,291.5673039220052,254.24092419857274,85
90,460.96099363724954,194.62388630204214,85
163,467.881886815419,186.09358408903415,85
46,272.8793307542403,242.31557264073018,85
63,297.4331595453181,205.72164933096164,85
157,301.61597425406796,190.37906366687503,85
183,299.5681959297975,183.6211894283535,85
136,477.11051407752024,486.4114566113842,85
142,486.9144545729476,474.5095156539179,85
174,480.05394944551807,476.9798798095817,85
18,264.3120168737804,219.5058378991228,85
58,245.2036977035832,252.50416955759465,85
110,280.3370592571668,205.75408234307457,85
178,259.597858405574,221.92270954114068,85
180,269.7137723191189,215.7131864384016,85
39,445.0900202022698,132.80092223335015,85
71,406.9817345942379,138.39420060334206,85
86,476.7114608530053,167.3838148358378,85
164,426.5076011338472,144.62595403529804,85
170,460.57367645995913,163.34381273947014,85
171,483.51617661147253,162.43478680687684,85
52,309.6902549248459,445.8120971037722,85
69,276.97981850215115,445.96341953300043,85
40,256.9823803087516,403.74030239262413,85
91,224.34919832792244,323.0314660259004,85
93,225.14896214631648,337.4975202709637,85
96,233.20429785271358,330.9261661959664,85
101,254.57936764679667,400.8485696952201,85
162,220.51506130141763,373.3269477834651,85
82,230.87141228322395,481.2604971309212,85
154,244.2838321462888,458.70975814778285,85
61,213.1628975537947,343.6490645043898,85
16,248.23990000078726,232.28990000165177,85
78,216.92140893427975,276.6584207146427,85
79,239.18072699214272,256.68875592323843,85
89,220.6594083581184,286.898908559714,85
50,398.0775734279555,109.03585512346025,85
59,375.75790303733555,105.68139626925543,85
114,427.4471364353986,120.27566475213224,85
156,474.5414360161311,140.48197998131334,85
175,373.9782806013009,124.33496346642292,85
179,426.93600317990854,109.89302820136926,85
65,245.30021936639497,213.70511187474926,85
27,338.05379561544356,121.148837044815,85
8,226.165903058696,215.73566430679176,85
68,217.42228016546565,229.96796399364223,85
81,213.8956602305707,271.8785646692639,85
143,228.70438190639436,220.2617034600997,85
176,495.7924376755663,117.4639057734182,85
31,194.61927587373808,272.14983828819663,85
28,259.1942497937318,154.78569453398606,85
161,285.6552627449308,117.4320828063104,85
37,296.60314306853473,101.59024470099342,85
42,215.87895913485912,172.19757749903724,85
14,178.65426697021525,224.9697365324597,85
33,175.11527832703771,244.249346454603,85
26,403.0409226528358,62.566938484412525,85
84,444.6071984858912,80.91994288283178,85
149,455.4979091975459,74.07410271058457,85
124,215.80180982983006,482.15082679780943,85
109,178.58271811159798,433.9268354361675,85
120,186.087264862552,403.1634072547215,85
94,152.66396416317411,284.0414848454853,85
138,138.5513023519731,385.024500122247,85
60,178.5812844615821,449.7327369507031,85
135,163.68633155043227,465.983649769032,85
99,139.08844404070797,323.0025285190265,85
53,143.15521613365289,234.95438294769278,85
150,301.25723591903136,98.18269694135823,85
17,162.25032511487126,196.41182625595104,85
158,297.179698317346,69.36053563380251,85
88,165.92364384590797,173.6098733738413,85
102,125.02779145879961,255.69123231884743,85
66,191.9306115105055,127.4562833563278,85
