id,x,y,portee
0,209.7218105672106,439.7902389311453,85
25,261.6383224886734,469.28625580533003,85
29,259.91169504401154,472.4459403678806,85
41,178.82062701587807,451.4020529962168,85
49,158.86058253122098,418.0809746751084,85
53,179.5846392932005,384.93496717607275,85
56,275.89958730848065,485.114295501134,85
59,207.51006143222216,490.164906363613,85
28,320.02187931965466,460.9023879432116,85
31,316.41679736538293,437.8901214514653,85
32,107.53787549100579,397.7488134105435,85
38,175.54963710931094,311.05758222355144,85
58,198.49237128666852,323.66035274244103,85
1,332.6439738300115,408.27310433377727,85
13,355.90872582570995,389.90074069213034,85
44,356.5575885752844,438.42000702058476,85
48,344.68387100815744,362.8602109071423,85
10,99.0733406087036,332.7527910545922,85
19,65.5548962536634,434.51159353656254,85
52,59.921206610011154,416.5223871467944,85
57,41.02352581140711,360.50750235244755,85
15,266.1010117100103,366.9997057304384,85
9,371.29531428440293,355.02186238944694,85
21,428.0898592461577,355.2341925094964,85
26,331.8521247875109,302.5133313904263,85
5,89.96751773862854,313.0014643148558,85
20,83.54655526839034,293.6829709294265,85
24,44.744283593262104,485.89436384688946,85
14,460.82722145892063,329.54948869701735,85
30,469.8728864543075,293.9509987634603,85
36,294.38891672611936,254.1672971497377,85
4,92.03643884075963,230.17315208908002,85
11,493.11400906875474,267.86137830515776,85
33,477.94542876710216,271.72860082691,85
34,491.29104175786597,222.20775414358766,85
35,459.33660620545743,244.07380562059393,85
47,408.6039905853497,251.40430781428935,85
2,245.00176478942208,225.31602019226216,85
37,287.10602301220854,172.32502222328566,85
42,31.37531710820085,225.22484436723028,85
43,38.44083241961327,184.97029134428283,85
51,110.60436681301933,196.92536386108554,85
12,455.49327460632577,163.12004541145814,85
6,223.45571614996823,198.66105057379428,85
7,299.00426731517604,143.87135861890638,85
16,327.95371496996364,123.56305349698815,85
8,58.19901623952789,135.28304298835008,85
39,51.38942262120838,105.7378054585083,85
54,43.45463399391025,100.65517972305355,85
45,56.795765476730544,83.68766749335465,85
17,42.01693598878692,13.833866589079758,85
18,31.550971152137564,9.79352158053537,85
