id,x,y,portee
0,7.25272464526483,265.98025548208466,85
16,6.269996264026078,241.33848380270123,85
24,86.95141003999085,248.03586878901572,85
31,0.696901455183252,221.2070644178201,85
35,29.610203822380278,244.72911460972736,85
82,19.39266203991341,205.21988382175087,85
100,70.85755542810429,322.0903326772724,85
135,2.8335211128949767,228.35686998696676,85
183,63.86504767360501,232.63399970195647,85
46,90.06975965138314,239.78624073371446,85
8,96.89002381874174,309.90126566483184,85
15,131.6887328661315,301.0359625284964,85
17,127.95013428434821,187.78720461187436,85
19,144.86249752731007,208.2433536889692,85
22,147.83368013899823,240.79975943715598,85
33,149.77128072531926,273.13322577558256,85
34,87.71578935617319,306.98494755386037,85
38,107.84143326580275,311.43442844709455,85
94,137.6705058508726,295.06693083078267,85
108,136.21239723534217,265.0007187504329,85
114,147.46495270055837,260.1158672828225,85
125,125.48317933579844,190.5997064305654,85
126,87.17869404932432,169.854104790031,85
129,89.29622341070542,291.83537327988734,85
149,113.91543878268745,277.4516090618505,85
191,101.7920084552385,315.37637290210944,85
10,121.26840365976632,357.2851812674618,85
14,45.21817975271103,345.1043357406512,85
27,63.23283695279708,384.7916671146338,85
90,44.32554957849694,379.7606722339689,85
92,118.2783138896164,339.9199446064445,85
123,90.25572447508051,386.0872897729447,85
182,56.294184395555334,364.70120062107605,85
7,178.4883066293516,303.4706840654542,85
9,194.53622650526188,329.08454932382017,85
53,177.75193442886265,257.168676247555,85
57,177.18656937494288,279.5760278239375,85
85,176.63630614136588,251.87231683704948,85
91,205.0913532243709,342.95973513256126,85
188,206.52734614536726,320.49525028795426,85
21,157.3703293431674,180.09922941417412,85
26,190.95960386961204,187.76981545157489,85
56,101.57742361442423,111.56707595136567,85
69,197.42403761032855,199.2306649669515,85
71,142.7353485099297,168.0873527141431,85
184,167.89259118997785,117.65468609662999,85
89,230.35323045319427,287.1176420667541,85
52,120.94794778510814,398.29867297812154,85
63,150.25900491102828,416.80220097365947,85
164,180.27259761798808,398.69893273120147,85
44,23.861832460245978,416.47530154704515,85
29,7.001572602380046,437.75912678144675,85
41,76.02719505534566,467.91574352605875,85
54,61.573658175813115,454.798540317268,85
136,26.00082367767731,446.828229685919,85
84,142.61668257099035,442.5574483682463,85
95,152.0218387069352,439.0617031426582,85
115,98.7001018811181,469.7044530595706,85
137,231.01218862395572,360.8489374391025,85
173,230.80194209014965,332.63379587751194,85
157,270.1262996264109,381.4097036324361,85
146,220.38925575754075,155.33855193204337,85
99,264.70573924690603,153.38077693863738,85
61,52.15452081408423,84.25717116051595,85
68,104.1712638223094,71.58277844990168,85
161,51.38555559255514,80.94844765283915,85
176,103.05401411616982,28.56830565069679,85
178,136.66094045570293,55.306447944628964,85
65,250.29714003695307,102.64144863898622,85
87,200.93538595501687,92.35516238464464,85
101,166.7959678723326,36.4651196698314,85
104,214.45485078446475,60.03813015655096,85
112,157.24958091855163,36.10552760191743,85
140,241.5876249952913,112.78925290793413,85
145,186.68352062405995,93.68258057554796,85
40,182.24670081823697,439.75431188869743,85
73,128.43722808331697,474.9862520874516,85
103,143.09906689792223,452.75475184501505,85
169,87.2083993671186,473.24107006195084,85
175,169.11484733961623,446.4436027239368,85
120,202.8915515810259,430.0324733994471,85
134,159.54546490792364,479.2457912883685,85
144,195.86520319993406,452.3852947873614,85
148,225.47802177218284,451.0862064570531,85
166,197.57410514949947,437.60848557904234,85
167,124.19448065191536,497.4207311607046,85
20,298.77105788962695,400.88311753958516,85
62,291.5576131552798,417.6288197154445,85
75,267.078632406205,406.7728205592032,85
48,309.6090701441646,321.43204579148676,85
18,340.26866830095537,363.88269671309456,85
45,320.2913210253071,404.37355472233656,85
58,334.96613296733597,406.2043666267161,85
127,285.8128769549267,159.0434552736106,85
172,282.7031605454964,133.84983388632,85
36,260.00264466415007,77.93244991635956,85
66,282.03501799314785,94.69603288612393,85
98,301.5638170276766,80.438182515168,85
107,318.9990673207371,113.54814688218512,85
116,328.42164214886276,151.98010137664963,85
119,313.2308487667456,134.41582169530432,85
152,327.58211198928456,209.9707452787159,85
28,44.81424563833863,1.8541142979567882,85
83,95.35728083799921,14.03177480551654,85
118,66.63796437042745,15.985663820799523,85
156,43.49870348947077,36.55335449477148,85
39,137.0502286172921,22.608537231984414,85
60,82.42116149348871,3.397825096737306,85
124,118.62709951313022,20.19026987253225,85
2,299.6789265446828,53.65790706548557,85
78,248.7657372180936,46.741271088848954,85
97,227.95337329919067,57.30100354860051,85
139,272.21992157042973,39.81808111070484,85
155,242.11044872154474,64.0789017469191,85
43,292.1809928414784,493.53802330352636,85
190,287.6764973806241,494.78271185931186,85
4,341.51526703383183,451.02959124399047,85
13,321.1111822756299,455.70311457756657,85
37,350.5777426469388,339.92846386826375,85
47,380.4517748810014,410.2755297809812,85
67,370.7980963231693,442.6235755651,85
102,355.502544010334,377.2388021071074,85
105,380.07418373279455,381.5067838335875,85
55,370.8462433852854,306.955800777497,85
133,332.894661771251,286.66992318297406,85
185,379.9554039454889,344.4463482130788,85
186,333.42405588863346,279.09702768412143,85
30,413.58327723273646,378.40039065451526,85
49,394.0152893527312,353.325443582365,85
51,390.2292680789431,431.42850178096575,85
77,392.5127326379408,416.0346707325935,85
106,379.43883985865426,432.5351334460651,85
117,396.99078804311296,342.8606461438194,85
160,400.3383335649367,309.7845881385374,85
162,414.5022937129959,377.4386094386331,85
180,383.2592208330528,372.15192328905755,85
88,370.28846604912167,464.0771161075428,85
59,361.47294257843254,146.56538008812154,85
42,335.1260287171059,39.53174488068284,85
111,321.58508844867697,20.182241871070094,85
109,348.25282230196467,68.68736350896964,85
138,335.74461946357764,24.83102034347162,85
6,369.9351124452978,138.24205379133326,85
142,385.93982303609255,157.2508923924515,85
131,375.02090406039986,182.21652940719153,85
132,397.0150258565845,153.66690470121767,85
25,394.0365713834381,261.9691240324988,85
122,364.56068734980687,231.08635252923722,85
168,382.1462083794647,256.04842565381216,85
177,357.41830390560307,239.26434272676278,85
153,365.894918093338,498.6357713477784,85
1,406.11568274351157,306.8359731787083,85
32,391.60944571550243,274.90540478763495,85
93,428.98819025500694,339.6065134635326,85
81,426.9263113591915,412.39582377416673,85
130,434.5306514512752,419.35387204747127,85
163,424.61400530547394,404.6498582870125,85
170,463.94386579929864,405.61592309337135,85
171,454.3477450268026,378.13329793435764,85
187,452.398695499873,393.0836924444747,85
3,434.8169850419214,479.79703802100005,85
76,414.1227143516801,497.0138941595465,85
64,457.55552468831024,354.9746949213841,85
11,434.3161785231893,300.80739160406085,85
23,417.49619004926853,282.4300958569899,85
113,423.1441676370546,240.47527764914318,85
174,431.58478488102907,279.22814866196813,85
147,466.235176635983,401.3752555576419,85
154,479.6181110936373,383.6752422479824,85
158,475.0602775838434,355.0738527051154,85
50,442.28587744374494,258.09288097221724,85
86,445.0807251181286,238.5486750831916,85
141,435.22788965110664,129.3096788765961,85
179,417.23654109456146,115.89327777070324,85
12,450.79795386269774,168.68517549028783,85
72,427.4024558907232,203.6753241776601,85
74,459.3182281654708,154.1410448987055,85
143,434.55221306478745,200.53317089584434,85
159,452.9059488460024,191.4071369156093,85
5,470.50070368775476,118.58647829153651,85
70,452.693308198729,89.69201924020581,85
96,495.83953972978486,319.60758484509466,85
110,495.44283038043613,449.77515772716305,85
151,481.78492064788225,437.6106764538223,85
165,484.8335218469741,471.45353608367736,85
121,492.91258205640287,219.8348232828714,85
128,497.55081918866597,173.24416533857973,85
150,487.45871816760217,132.45013854935783,85
189,445.8223320563893,66.33063924206955,85
79,437.24750931482305,16.319319101140927,85
80,460.5900128606279,33.498330416440794,85
181,496.3119179792032,15.689831897152173,85
