id,x,y,portee
0,217.7121303726248,27.193198626443316,85
24,287.53881517625643,48.57209194096318,85
35,222.45484304884138,9.369549681145283,85
65,185.38768166286167,40.040460714987184,85
67,170.28463962649082,44.000063709972615,85
79,229.32656975745647,68.51960707415195,85
92,246.7782249980291,5.540911746779953,85
97,214.90139433637384,100.45860247803878,85
129,256.0672997645552,8.683456819749525,85
149,212.80154314930977,37.64831021453069,85
17,344.73865440336783,89.0078857402919,85
26,305.24696442178777,111.71333844175047,85
29,357.680716119915,43.38657760323894,85
66,288.24037919878367,100.2164310706079,85
154,346.18875426044326,39.31443773237137,85
161,362.3668010773234,22.887041003800345,85
32,106.39435893206527,22.628237816906648,85
113,156.5359182554219,89.4243737539458,85
126,153.61627514169334,84.21616293647233,85
109,252.02932453296572,136.80655278281228,85
118,232.41101631675053,135.82231929955162,85
91,136.36293221180173,128.31469129838896,85
146,211.01101631143894,159.24828214487775,85
2,397.34301669112557,116.45813714497588,85
21,379.2182816411816,17.505693789597153,85
48,383.994666685078,55.78344716000733,85
50,384.3870193391114,20.951363958669756,85
56,383.2814292153952,148.03567164750663,85
82,393.1606044090876,41.43916519132973,85
89,359.6492222515647,157.84425695498211,85
114,424.3764818724135,93.04388403313918,85
132,372.1571084077428,151.30913437703353,85
168,423.7094057229403,75.97877142111837,85
20,293.9764168148041,165.82804513250315,85
39,323.48671677960334,185.0648685937648,85
96,299.09044201648123,163.45861859487925,85
123,290.3708252165067,179.01924233413402,85
3,431.4019243189158,74.50193423249402,85
41,411.8027438963037,24.22708366597509,85
170,393.77585154392926,6.990790427912231,85
38,446.12712187331556,22.929109988700624,85
37,55.32660950609286,66.02059233094354,85
84,73.79864278715154,61.343394117997555,85
88,90.18054132187281,11.16213686068168,85
105,68.14223144437037,23.68211514233398,85
153,68.48388998259142,29.945594606686,85
163,34.94259385837517,32.83192442225907,85
43,127.06680709882417,140.63606780432625,85
52,159.8622372480597,167.14207065435738,85
115,99.48451582764962,149.34955309749347,85
124,140.0332190188842,163.4667127219226,85
131,84.41106826973233,115.6860954560251,85
7,256.842815400561,207.42639995473294,85
16,251.29022021445425,195.50190660190376,85
152,289.8436424162646,196.003212188424,85
159,262.7260191164032,209.92616758945553,85
12,122.8317924891118,199.53934973005943,85
86,147.92173391313213,184.6637647358693,85
147,108.17572292906435,200.84966549403754,85
148,67.797652248078,161.24278809854286,85
64,175.50346613784797,215.40354169121872,85
98,174.13213695831513,207.16866152376895,85
18,459.9271210015206,75.91724592487076,85
54,429.15909495390383,152.1819677427489,85
76,443.0520022068835,55.54537598416537,85
81,477.94143921238543,105.55863942184484,85
130,451.2984904599324,141.92217875449813,85
138,419.85524378773647,170.05179029036688,85
165,413.7983617701866,195.8753298468381,85
28,387.215002389128,220.04274172867522,85
51,452.2284317502803,188.55256588593127,85
34,489.13858982995794,52.95828435485578,85
73,488.471386451095,114.04592815427883,85
122,277.27129039717283,230.4437512486814,85
172,303.70041436977885,233.84557294358848,85
77,336.3500638228177,245.51996215062476,85
155,328.5927202295262,265.10739959010186,85
44,4.085349068514599,56.609453814284116,85
75,4.308141389538389,13.506963391990201,85
93,38.109259056325726,83.81672246590422,85
158,15.082966683408083,34.63781081172257,85
173,9.457009475015044,2.442686472236999,85
117,60.58513993839948,193.51982502404928,85
30,130.83985814773226,231.89345753154893,85
135,164.73644553308392,245.7037788775338,85
62,28.613229667312503,189.4033931307365,85
104,35.60116766883598,172.53216950865246,85
15,244.55199687688884,258.4440731255419,85
125,234.07710503029838,260.4341228615941,85
106,271.19838927328254,292.5765602748776,85
33,205.7879890453143,292.9187997831438,85
72,198.05115340555923,280.7674051170007,85
27,479.61857851151984,215.9870954487566,85
9,410.2251990582984,257.1996017770963,85
95,466.7377623696901,258.5426810348405,85
157,372.5152338843377,261.38346326883936,85
45,385.91593846421296,300.31008021672767,85
68,339.80422739767664,270.13616254507514,85
127,365.74623377214493,289.08966128149405,85
134,307.68649309532873,304.03232169539166,85
116,320.4260040488609,314.3589543469501,85
6,313.04411441494386,326.26191647532653,85
1,332.0918679050121,332.92336686202805,85
8,352.9447320336031,340.5937246429015,85
139,78.45029618977212,294.12790677666715,85
142,111.82038539645578,295.75562187653975,85
40,4.369892465690195,263.06434245136717,85
58,221.49419620159372,324.2207549784666,85
10,213.2311901185332,352.15114055790315,85
60,293.2203033178048,346.25836910262916,85
63,254.91474649560257,344.33193600535213,85
74,230.20084326724938,346.9545999014722,85
112,303.0348943661371,365.7684669949545,85
143,274.41877693815997,371.45059454522254,85
164,299.8658029359359,364.0872780031334,85
78,178.42594639918192,372.92125672174797,85
136,152.41099952354696,340.84580456802945,85
14,445.4372973740381,324.99143048130355,85
36,401.5998984327749,311.3188227745829,85
100,411.6180698687339,312.77031828104776,85
85,423.36790172027,363.75825918780356,85
99,425.88734554144844,358.28396934432743,85
162,420.06859978047044,346.7655376262767,85
133,294.74368360417833,383.20015400543633,85
128,250.65579382203106,380.58133474113174,85
11,123.57284395329799,330.4941984096375,85
49,46.15424628846559,344.35363485972795,85
57,11.216870907091225,276.82839128570015,85
59,126.02862065251024,343.6641030904607,85
70,34.73110436121185,288.9732044187945,85
80,2.977316544933717,286.13392780064385,85
101,84.83200350793658,328.4595090942597,85
151,38.72011105688855,296.8730512751981,85
166,0.10417200187146092,301.8754509140349,85
137,105.95586935599432,379.7509374339764,85
13,189.7656622689209,389.6518494032793,85
71,219.67880957072163,394.8105671848603,85
90,189.27618011207886,377.7599469196004,85
119,188.78323635826365,395.0924852475917,85
108,252.42183948135576,417.3111209417597,85
156,181.0041516479667,404.374636073078,85
4,292.73412565028167,435.4067627192635,85
61,284.1503461330866,435.75274579723305,85
47,172.226610635509,438.36856088722897,85
171,109.8685859619149,381.81955209712453,85
31,490.0340360782888,392.57843078421206,85
145,468.69574837194153,375.5003178519668,85
150,487.10898185967915,355.77066559729525,85
169,451.41616485692595,405.9435345123649,85
23,452.3963709487964,430.12225726231287,85
141,391.21649004059117,438.1878006444844,85
53,72.25532044067312,416.11967127113553,85
83,98.53429278286441,434.418152023958,85
25,196.59266034654598,456.15001851384113,85
5,202.95671556398554,479.6356854896586,85
