id,x,y,portee
0,458.9457894788114,246.67437063108412,85
23,403.83495518359655,310.84415614966275,85
46,383.4734606425101,274.36438884732405,85
72,497.9990974259382,231.06143875853596,85
79,400.3939770206813,204.5350487562163,85
95,400.75929958074016,195.17261024315658,85
108,434.6354382955894,212.54178161747944,85
116,392.330137038047,254.44058965391764,85
125,444.62193932321406,304.34973707241693,85
130,466.00518982582764,302.0787289841901,85
151,445.55119275020735,234.11869408101492,85
8,366.7407215823846,312.31505320417284,85
77,371.63766136914893,238.57171589575287,85
91,332.6206598211519,291.6068340615925,85
92,443.91268547155335,367.9203953389405,85
119,395.4524773484498,388.56492301116384,85
127,433.337635488741,357.84651156395785,85
133,375.9807506409745,371.8020223477263,85
135,369.75572000752163,323.5902939429066,85
143,419.90809816117263,365.83564662232743,85
2,378.39273089000244,210.47619832967234,85
3,356.62690063261203,206.6128137942994,85
9,307.3496461897753,249.2664712067772,85
153,306.20487709204673,284.08426593164376,85
4,352.6609863362053,183.03871807118938,85
52,395.33248852627554,180.39061910798492,85
76,343.42822633138934,152.6510532155736,85
88,395.76989405466026,150.5465378632717,85
100,329.9866514473854,158.81833553072755,85
102,383.4976604398194,145.79549711995216,85
136,437.54101086681453,145.599768212416,85
154,453.4682821382105,156.468140330908,85
74,387.01868210519433,113.1174073459546,85
93,418.83353141275205,118.70912138897432,85
13,299.25959659943425,356.08053870320975,85
48,302.5428485512978,305.1537627310216,85
131,297.63474638235715,259.319346653048,85
6,281.60104395541885,349.4267025723137,85
109,267.5265365260512,325.0936217844811,85
50,469.4686339217465,438.24462258713083,85
57,422.59029538520997,413.12015788520273,85
62,444.488934310843,411.10445161125466,85
80,474.2902518060207,426.4559205243216,85
97,474.99018902971403,445.11970970220705,85
104,445.078092341596,424.3866769461993,85
38,356.85416143024395,453.87056070036215,85
10,302.762051579664,389.281963681615,85
112,318.3990865421922,152.62169298539712,85
69,333.3095118594016,131.64644113953494,85
64,247.79110515415792,249.61992839092463,85
70,269.4917157274539,360.05248972380383,85
33,294.59246958067735,137.7777626196361,85
81,298.66146419848684,143.0199492501061,85
30,397.4150739839399,94.33691688697604,85
60,363.34526834367495,71.18831006106014,85
90,450.0924965492773,90.810661088364,85
138,456.2622677436817,101.0545712557912,85
58,251.03527711277306,150.59394711241563,85
40,447.72550505465466,63.8756774801591,85
141,487.43048501663554,103.64532999161408,85
73,482.173393191336,68.5238124638794,85
113,455.06360645418425,50.4005819275265,85
32,253.2493400390542,416.7110119675897,85
42,297.9566964663889,429.39531051052364,85
63,289.06915747333426,412.4566740719429,85
71,217.30231425787554,349.7003275769234,85
89,232.95909830827404,205.8136349484917,85
147,205.29490750604302,352.6321012452339,85
65,191.1410485866462,302.89159812044824,85
106,209.75926793063465,292.4384037207468,85
120,473.18695625735705,488.8286631683703,85
129,397.02328402965463,474.49862596090503,85
149,470.707420123297,469.07678560801804,85
59,386.2774830458626,477.5943887929118,85
35,324.32687189179944,439.9365837043479,85
43,321.4378045459905,457.874679811908,85
61,272.05484784013004,453.7885529054051,85
132,292.3147446909294,478.94993034745806,85
14,241.2345406048988,443.3849344723154,85
21,243.29263350173065,120.25801373024846,85
142,278.78195751772523,77.39054084403169,85
31,234.21824471726111,172.8872491889683,85
105,194.79961212529952,220.9913764875747,85
124,167.65124523566226,259.9209282649005,85
86,226.67397003628898,152.2205845732878,85
