id,x,y,portee
0,84.54944601638437,194.0176684228904,85
10,79.56179515798284,147.57746070810472,85
31,142.54057431446765,209.07673129024624,85
34,27.82798789376012,181.1758103911632,85
36,136.329814839311,242.93984777599948,85
52,94.44681498206614,177.5591778985301,85
58,87.88607413238903,155.86287616024697,85
63,27.13127795822684,226.3449874431151,85
71,12.755106120580228,233.53274320177403,85
89,131.59120158374614,184.90537594579493,85
99,87.22162264277,249.7923353454498,85
111,104.83647473088881,239.61263402075556,85
112,60.83573893545918,191.29412002255557,85
35,161.89379122638502,136.82143673217172,85
56,48.459060790469856,69.33333322138624,85
98,40.95913228673859,97.74591988052006,85
109,72.51696817677528,77.04878922099707,85
92,148.23547244463975,282.18283036101246,85
94,3.830460538042202,226.18307560117557,85
6,159.01689929184798,305.7531618987719,85
53,130.56737315627737,322.208792396148,85
41,40.89070537706368,301.2795683362143,85
106,23.817445306387242,311.53834606788223,85
14,134.4460083785704,58.81107748695125,85
67,148.67957195640795,91.28114381396301,85
79,223.30306639206316,113.81345116698394,85
118,209.88490402767158,146.93012718535857,85
20,100.87225369897362,3.9974829564135006,85
23,30.751089024839473,17.74038464927452,85
101,25.10445528931976,74.10979980805516,85
119,17.814368662434244,42.25037455754421,85
68,98.09421668155804,336.7513657643369,85
96,166.2967734520639,339.25874039637523,85
19,242.72674216569723,302.33646414635115,85
26,108.29781843222491,385.45733989243894,85
38,94.76158269180318,366.7497783171342,85
74,69.48674285313422,367.82314709971615,85
93,104.83860203719564,395.3495517886358,85
13,133.14416563438914,6.477163401362784,85
114,164.49151310957694,25.071797094423143,85
121,186.28549614027477,54.983004805411404,85
9,259.5954393675267,69.96204701077279,85
42,232.8456453219024,56.97109321413579,85
51,287.57079883668246,131.05311650985118,85
59,299.24148923173175,124.3336014318242,85
37,249.46752779658965,210.66631391875856,85
18,61.3637845166154,407.85385734607155,85
21,165.95329577534167,417.71013536848386,85
86,236.22366418479763,385.0256829800933,85
4,315.83254481217085,272.6411858063858,85
28,260.16069207708506,264.5739510503285,85
33,250.80974178794528,260.26439090214,85
57,305.6258473739857,354.12402224033883,85
60,250.06081685176318,274.78249440335287,85
78,239.74764285684265,257.8567853481503,85
117,267.1233943261305,232.80815231262432,85
83,95.04573775029002,445.21890056781496,85
90,182.30427461497618,425.6079556432862,85
100,151.5507803623714,447.0482737779399,85
88,5.604612995789848,398.49443173540766,85
108,126.12074096766985,471.60534315397575,85
123,214.93507705561993,26.701445544623116,85
124,220.59383151973634,4.412804118913927,85
1,251.89554899314214,15.115435017401534,85
72,259.48224664661024,14.522900851468679,85
22,315.18093934622783,29.361759703928236,85
77,300.09174634186803,48.88471047705251,85
103,327.7751811257104,64.87566438179404,85
65,322.0872904076632,181.43891397540645,85
82,352.03568813125946,117.51475098480907,85
95,335.5532001900611,174.33968860028548,85
43,383.157553105831,131.44133732292428,85
70,374.2832427670197,147.29546710891566,85
122,367.9200749354168,92.86993609235262,85
104,314.0037839545415,214.19063616191463,85
54,18.047053456348827,437.9653314261501,85
55,7.394341468911659,430.86272307740467,85
116,172.89047497810333,468.02620187069954,85
73,289.8847295748626,379.194024011492,85
5,378.1852736551242,328.31255024862526,85
62,397.3695141463845,269.0173853198739,85
113,333.4663326397426,232.6333581793989,85
15,378.6019764401014,330.1678893280646,85
24,347.7081999167413,400.7744440426709,85
75,237.2521362096506,473.0671271653951,85
87,214.9127296365093,496.3126710584765,85
7,387.82912134733004,70.66696492296765,85
11,382.9723654509504,7.44080250059559,85
105,382.66762444992406,19.849815566547136,85
17,393.17287118098983,73.59161115000212,85
3,368.53960851078637,200.31940541219535,85
66,383.5498955795155,220.02374054352924,85
2,411.88282197378174,189.71292320016752,85
102,410.34815022142357,191.49614047434338,85
49,428.880354211987,169.01256439186085,85
81,418.67953243870085,195.81939478078414,85
8,325.6692105629611,451.95608323086014,85
40,339.8811684200271,434.6930047962196,85
45,289.4764446587166,460.19039536798266,85
50,427.38130515733536,396.17943731531733,85
69,444.7774901420808,291.30793488579457,85
84,415.1120508018069,384.0418924292307,85
91,436.1145979464954,370.0019028481551,85
115,425.57785871954076,288.79080305816996,85
47,477.83691294592245,265.28269081970234,85
46,301.06151385507536,467.081704897647,85
61,389.45063414993143,459.57072857556,85
64,395.3200811148502,441.6734184033271,85
85,346.33772238861025,448.58848535857607,85
110,254.64519533694195,497.76695320838627,85
12,465.24134538091437,57.291598384521635,85
97,427.3833308530311,24.79423986525958,85
30,479.2167118058518,141.2857484462573,85
29,489.3814462822409,146.00516164597693,85
39,329.61160945054667,488.12992198202915,85
107,387.03625938625447,479.2513585699515,85
27,437.94339510309504,412.4005256206187,85
44,495.1185162066114,415.70881087213945,85
48,463.17192493680386,403.781027400037,85
120,431.3217906411198,436.2088524570769,85
16,486.9320448193138,307.6367341379673,85
25,492.9779387677767,304.02443306524736,85
32,481.4687540457862,288.4240110529752,85
76,470.49814201599935,15.126419768602128,85
80,485.85459411134417,77.0021952196407,85
