id,x,y,portee
0,239.7774953146426,491.18244331941565,85
3,241.82559645953566,455.26370076551535,85
4,181.329665962347,450.6053937943346,85
19,211.76904081215724,438.7836490916417,85
37,305.9231619393417,456.4645101155725,85
76,241.79985127462743,440.9605824483938,85
90,244.90531527870058,485.5363691539042,85
92,246.92220479239307,474.8730487119317,85
108,279.30734496598114,416.9798578090042,85
136,211.11122605590626,452.31607448845216,85
96,276.2962838636065,401.28723488030164,85
31,101.16179389745844,477.13078120167336,85
74,150.8787584879148,476.95399157629333,85
124,115.92073132119978,443.0646740070538,85
134,108.25680776108871,445.9554909310162,85
135,344.7072321457729,475.3956635675097,85
55,288.0837347163544,337.2734315200568,85
57,340.79996973091323,368.9833049490938,85
59,304.8227546394001,354.2037842745602,85
30,220.6553015322915,341.05915262061365,85
50,93.77911187063759,405.93057740203557,85
73,42.847033393459185,498.4286351616191,85
117,48.12272403677026,454.0264974857083,85
121,58.392477970417076,449.2147943299911,85
1,123.51250425553567,368.3794351767524,85
14,73.93945154003656,380.2936571806367,85
116,121.31980073129122,361.4932760803749,85
122,118.6558287861274,366.6610766389432,85
36,406.3222095914843,461.4789337833196,85
84,401.2600539320571,494.1865431313958,85
32,310.41460552908615,263.82237072750195,85
77,294.2466006810874,317.76192420181263,85
102,227.57992580510506,318.30137201587854,85
103,345.5422358439096,311.7410636968819,85
18,417.1578715295609,340.54483685545716,85
81,403.04992331610003,314.7049078183511,85
118,393.3640556256045,371.77458139159893,85
5,196.42899638884282,283.6371051063333,85
9,80.59674937271416,327.6997080652493,85
33,117.45386220816323,344.9298039712873,85
65,14.943635877735895,386.926911974296,85
86,20.083553783436958,439.03063920134724,85
101,8.88477421801559,406.4965118359857,85
75,16.483340563498817,453.2590575364661,85
63,98.50512074484008,303.70601280014637,85
119,30.254452370753192,320.1003808243519,85
56,478.69387341473794,420.0324926170466,85
66,424.868720680678,444.40416605583476,85
82,437.36039019461043,438.7964917005431,85
6,286.4606376475892,187.00443821831857,85
38,249.86543028847302,235.4762915944284,85
44,309.203518584559,179.26420897763927,85
62,317.44311835737307,217.7277871961356,85
88,361.7631750557261,225.32472950760135,85
89,233.45790655857968,240.8928509251052,85
105,367.118683692491,239.34897217534657,85
107,277.16975946802216,194.31218716476067,85
68,226.14101027908018,247.04094741887357,85
25,470.88903410529895,373.5145856863086,85
35,487.3884149081272,336.50349954569987,85
43,467.22286329614906,385.8317904491013,85
115,454.5771854420549,381.4263897521355,85
60,155.0563421102867,217.22650808006222,85
104,148.9297312454768,217.44520067609702,85
39,22.409879974115142,285.59859118590145,85
111,29.912754084061632,289.4092436322139,85
123,115.49285213457694,253.52143107480325,85
29,18.976203441453677,250.94062910940457,85
53,488.5754651554752,403.3539049074854,85
28,281.9518818666001,130.41189427911237,85
45,366.55145291827523,197.06066035037907,85
47,300.94762068081627,131.87309366913343,85
87,286.8805823840856,137.93115219093664,85
109,349.3020693134184,170.22240218340596,85
120,354.67121305776317,184.45872075617154,85
23,312.9918803457652,100.37378998832186,85
129,384.07173186998125,188.78609487491244,85
24,407.8721022868479,225.60349822350594,85
26,430.7727081009501,207.38858482849287,85
128,397.68763699064647,182.68150835515712,85
83,206.5975897521207,146.9788245822504,85
2,470.61440758984054,255.312047157786,85
71,478.7873606976921,262.3320065363031,85
11,112.78214983365086,210.82408093603527,85
42,84.7364457320196,183.5472855908074,85
48,180.76670744189516,161.22322271647172,85
51,116.4134596463411,184.62615343991712,85
80,166.49794768716254,143.32535771534415,85
133,131.77472007884333,209.22425320251676,85
34,18.95567156868966,172.48381883393478,85
13,290.5522331160191,77.7272333488846,85
41,319.56247105617035,65.26705825540269,85
70,303.84667067777593,67.8631555548077,85
97,327.68745807500494,64.30608565112989,85
114,243.66842874466676,61.68461797466518,85
131,269.60700526693296,71.48149286987565,85
61,428.10916398918835,160.0087931401173,85
78,417.167847995222,131.96538886859298,85
113,427.1285706371169,159.75937013631807,85
12,357.63482530076993,35.97857355157724,85
58,377.00322264960903,75.04657323104014,85
72,331.9888830238049,46.45410067313988,85
21,453.0596553290585,168.0228897862776,85
94,191.83033410824052,122.14605882207258,85
110,141.05884240272144,117.46950897705605,85
126,169.94820032324503,118.94830536140749,85
130,193.2174001320987,82.79915772031804,85
15,59.68167394132801,172.85828404488674,85
22,9.301158007865407,148.82518618689446,85
40,43.93154608479449,112.7922356705196,85
46,115.81977457537724,101.40083348185836,85
127,119.22671098991516,99.17646697369526,85
20,394.3941989635652,23.769235211769267,85
93,422.3136686818833,80.07027873705758,85
95,441.1927391778346,102.87005794964193,85
79,481.0425644069828,83.74222901388279,85
7,413.5150372880328,17.802846595251776,85
69,402.78100367804336,23.552592772909886,85
64,76.25284299459528,77.22978489656168,85
67,140.31976066978152,43.3404226399372,85
85,94.75674464160939,53.49710846483347,85
99,92.50864521910025,77.4697011368099,85
100,74.42568744444111,93.35817164718296,85
112,154.99161426723157,10.037851921448071,85
132,55.02875212515901,92.33460395633014,85
8,25.651844078610097,69.70864795817184,85
49,56.44016088971154,87.82591336089429,85
98,8.10584045803553,72.03274275017563,85
16,65.47266963882242,36.37578547129533,85
125,58.66345389271732,73.39865469496343,85
54,98.4000480902712,22.425312242358608,85
52,469.3388962868344,27.087961890801648,85
91,457.6697636968934,13.231111740072743,85
27,495.8914873983609,60.328600591704195,85
10,59.682659176816756,20.167188356369547,85
17,110.05989920146803,9.865027394594605,85
106,45.04660037092128,16.10436780718866,85
