id,x,y,portee
0,335.7178528912489,193.41371141039005,85
11,309.9460460844575,134.15886444719106,85
12,265.85323165807796,214.50691543962412,85
19,312.0482270697726,268.1843962788488,85
27,263.97118838375434,197.6072598596909,85
29,378.36695896631306,173.16110939970847,85
30,318.3592603426321,163.8816708666284,85
74,273.2320394260429,192.90489953554524,85
86,252.7810788555558,205.93270846310045,85
93,408.8911361345944,153.14262148123015,85
100,389.4960729739013,148.77450651316786,85
110,294.16649261778014,126.58284898641958,85
156,342.87956600255865,110.78419122599887,85
159,290.3503753998306,188.14125708388514,85
160,353.72636765713537,175.4532805491968,85
44,353.62266068600667,106.7193693085865,85
60,330.957328928446,72.52805192480366,85
84,254.66864503945118,151.65567093141607,85
162,365.92832914219804,112.84732429275468,85
4,202.25594341941212,262.3548691739058,85
6,255.5434651226482,260.4836263215325,85
53,182.05835818303052,217.13186489169655,85
54,282.1660387795161,297.11621480433257,85
71,235.94701567337512,189.99361915001057,85
114,218.6604056151778,162.01066642856682,85
46,324.9545666731272,340.4185940568503,85
63,303.00317246094636,325.70217227249066,85
66,359.80632121570915,332.44055279204935,85
96,341.6454702714135,283.4238306938334,85
146,333.2519141222303,292.7989706917793,85
153,352.9833593437304,303.53802791640595,85
95,399.7840869525804,129.39097180882152,85
113,427.9323896649197,147.50286908132182,85
144,401.8692310424114,106.80806451287039,85
5,180.29540436155204,236.40608214775543,85
141,182.41345256325613,248.7121511083149,85
115,447.8342857612842,122.57431317878104,85
108,255.683632195111,55.02340082073809,85
129,210.93473346855086,114.39868978717327,85
92,337.7069368450536,45.28880496337195,85
47,413.6580294269667,53.70941049005934,85
67,391.69975193971476,34.797187214489156,85
25,345.83949338208674,7.957208579672859,85
125,329.1970838149024,3.7954167985394527,85
164,321.16145044032413,22.038018532931915,85
62,160.35667968798063,241.01246191838732,85
72,143.16102247908424,289.18987279997197,85
82,163.7377049914754,312.4649069115658,85
104,153.95086553722015,297.03765373623025,85
116,184.71560194567843,342.5543532169896,85
167,144.9901076900341,321.18771985349565,85
147,255.9638091831898,334.1050581484221,85
83,128.16701678924636,202.2631621496022,85
85,114.09694746156535,173.80207003626708,85
90,102.03752941095063,240.06393813011852,85
97,106.88589810566378,189.6238454648227,85
128,140.90826192482768,150.07481573066593,85
145,132.581837998961,171.8632067147524,85
163,286.35861660506623,372.4861280611663,85
69,165.49080957386875,119.36628730414894,85
13,374.1415811211527,332.92130905069394,85
49,381.18375627617706,383.546369274324,85
73,389.21357041420464,339.0005768783184,85
87,405.132009713354,354.27982861007206,85
121,292.3886261706607,415.1088715700054,85
131,401.0564270997793,303.4169113798953,85
136,335.49001542867677,365.0381796115023,85
142,326.90913610754126,414.6147112800696,85
40,422.8931187837491,285.94879475237383,85
75,409.83240485299643,377.88261453166376,85
151,423.4959567779156,316.76900499603465,85
155,458.72728972645683,83.61630294468841,85
120,472.34097089094325,211.29886219803907,85
77,424.4909209388312,43.39007109373166,85
36,461.2717178329557,40.223919995029725,85
7,259.21636352046505,9.574776351998826,85
23,250.61267535203552,11.998511116393107,85
68,207.84927471583615,36.57051814488577,85
117,185.40203052053928,19.45906202621206,85
143,282.1913663805702,0.8059768338892215,85
1,154.3770471430622,70.59965344171599,85
32,159.673798511007,71.56781972059068,85
99,478.5472621844991,34.67292142214079,85
102,481.1258017659117,34.84543817052016,85
135,92.34807670918104,250.0005799785086,85
15,142.8521681776445,357.65971597722324,85
21,66.05465131952343,277.9750365927286,85
39,150.742302103399,330.9514405890221,85
112,109.01343485590704,366.2460477936864,85
123,90.29691940424345,339.862952642625,85
133,105.08468838676788,329.080181462547,85
139,112.58949995846018,318.59885762358874,85
134,135.92637238927585,379.37916253711296,85
2,199.98969410324895,397.82565145796195,85
28,221.21818636955376,407.58732629417597,85
58,241.12694982562493,405.3779858382174,85
150,168.35115083083858,410.3065046914537,85
157,81.9339988561742,373.5810486966284,85
65,248.3218420636412,399.1219295021455,85
20,70.20815547004028,232.59226581271574,85
111,64.43991326982606,205.236384858677,85
148,63.50771905212799,170.0526419937279,85
166,68.47496586749818,191.02556402961935,85
18,70.94668822010335,108.2702785489395,85
119,119.48417717925896,92.00068721786897,85
106,53.79811909222104,259.75194365210194,85
