id,x,y,portee
0,176.95682314863453,67.3542868161292,85
15,204.23994322167073,136.07680436734205,85
20,147.7561309076086,37.79005375675115,85
22,135.70993299452277,7.660432278965845,85
24,233.26260279648187,9.80797931227373,85
47,108.08560133256734,110.27658521912787,85
58,191.6981324026075,96.92935308369182,85
2,235.05893635965285,177.43547565884649,85
9,255.45696208110397,150.28234412506603,85
13,252.80747138883842,114.31208640516688,85
43,169.498057115481,154.40128035065297,85
60,266.701221398275,35.446582586454724,85
23,97.28477357757242,109.85260277491166,85
37,47.73320155536237,139.23169080968938,85
35,261.9278903405543,254.964959444262,85
49,315.10928922074163,161.1171327846457,85
57,322.608866361436,194.94142373770623,85
36,33.94354213569234,157.5001885713429,85
39,22.571964537977273,199.23127985372287,85
26,220.03279569371293,326.4588740246524,85
29,233.426998373805,311.5266280653928,85
30,213.6062236035296,282.2504061707143,85
31,294.9052198596461,279.06360142977445,85
46,366.0891855874343,208.56114109566303,85
59,373.2874984539879,127.23514962105381,85
3,406.6677549784472,207.10694397902134,85
12,68.6914205437818,251.79679026136375,85
25,234.15035760670483,350.5073282598233,85
27,172.25544566821222,376.3122634383365,85
34,257.34784614161936,385.14253532993456,85
41,168.22713560011272,280.18194603917766,85
48,166.98064393139617,384.7324824611342,85
50,175.18965953018085,257.6658619438247,85
53,172.50105813576806,294.46254395612607,85
51,166.93167575793228,240.2934558388991,85
1,426.5330738550203,94.22045350269525,85
7,400.3703771812093,107.89118016435972,85
45,404.1701156121056,67.94506860804061,85
28,458.7029971302423,189.51132028974422,85
40,30.849327927142177,299.04437895629826,85
54,304.8408725767838,389.2395540115707,85
17,157.7988901912591,410.30223840685073,85
32,169.82531750717706,444.6643423530437,85
33,126.58091307368218,348.29571429713747,85
18,278.43135047461715,440.26342750870816,85
19,262.8538937059162,442.4309722521915,85
21,331.6507085145272,379.9392981343503,85
44,439.0940066259855,57.802335915709605,85
5,470.84718748158264,271.65835862925496,85
8,487.4077868334231,254.9266495659591,85
14,491.6107508249997,232.68177324497756,85
56,40.167330119599164,357.02859623455146,85
52,361.94832804047843,383.8545453560403,85
10,96.35443390282883,444.0872712508228,85
11,395.11331686958505,366.57722112029387,85
55,405.11882149740063,321.0490004591436,85
6,433.2867219336356,403.58408868956496,85
4,476.44374258745745,370.51726029839114,85
16,471.4528354682289,445.2141461278086,85
42,479.32846230224146,381.47855444082876,85
38,472.4128539927785,487.73877180965565,85
