id,x,y,portee
1,123.3840235696535,154.85400959057304,85
5,75.9011982284612,124.05894969173681,85
10,192.48685562247752,127.08870689585272,85
38,128.13081063255805,81.6279969081315,85
41,48.582519221982146,142.38393899152018,85
3,3.9746345007303785,108.57310136915433,85
13,39.4549958981053,174.00683310517746,85
21,29.512370551723453,103.53176806420656,85
49,69.98224282061649,69.97704917626946,85
11,174.86025275611598,51.33158668864207,85
23,219.96981925144448,73.9722617286273,85
6,117.16815769657151,9.252955595138502,85
19,40.07634212184086,213.91926084683456,85
12,228.63354295027256,47.261169564528416,85
42,275.79028406337295,81.76087378868473,85
8,87.36821732168542,268.4838122119793,85
9,335.74120029262167,51.10050881087147,85
2,115.92476629946368,298.86775561225363,85
25,125.60512233884114,280.8530695645721,85
22,418.85613495452606,37.88083798568492,85
24,378.4100722175261,91.02128897640355,85
30,413.5423224119215,68.22706511552806,85
14,422.63069500218296,17.51303545987498,85
31,485.2818403544456,80.93542047872492,85
45,436.7209726288431,1.185499831879211,85
