id,x,y,portee
0,492.93455600293663,453.5301698758547,85
17,495.5475996788143,485.1170485595851,85
41,424.39136328388946,405.95342970093503,85
46,473.3943687462626,438.64404323363334,85
48,446.9202849421082,462.96749222433994,85
85,425.46462359575077,419.7328026703672,85
19,406.61483561859035,447.2720875166559,85
33,424.29547461594876,322.72576648748566,85
34,393.59848631933227,326.74943710426203,85
45,411.04941658326715,363.71785392955144,85
86,365.1682811152902,383.0700850108661,85
90,381.08921847334415,341.9460505270051,85
92,418.8672355565026,372.96637558763774,85
95,340.5554726559558,414.38573634181057,85
98,372.5149249459005,447.25056488805,85
100,461.18773586685813,333.5980444426672,85
101,366.8216156066427,417.99321598492725,85
71,403.8031074263168,498.79188756162716,85
84,369.5066601582602,488.6029978742006,85
4,375.7982242967628,277.6633208822284,85
14,483.9976516613771,332.69965913974926,85
89,343.12403029781757,341.0479414788431,85
24,318.79803431373995,295.15961413773096,85
40,321.95534750676694,319.34557581693565,85
57,316.962408566111,298.2327895057529,85
58,330.5702574296099,360.7723356781856,85
70,297.69354179179714,419.71942934337795,85
43,285.6491785458166,439.6059987827862,85
55,282.5589088665955,409.43927283410324,85
93,288.4991855518814,478.0630523623474,85
50,297.30788285445664,488.5341265127599,85
21,403.9491531555803,231.09563522823083,85
63,283.6494253952239,302.94407236459546,85
5,278.57224394977743,241.4264386477747,85
16,251.1321620225719,317.6930769708523,85
75,271.73773065777857,259.0948950043524,85
62,216.79512189338863,442.00504166260936,85
87,234.68855485382474,439.8002284864842,85
29,243.640325531869,485.96545362089387,85
20,243.24820742765723,352.08317309425183,85
73,221.41083975768007,373.4990222052906,85
35,208.55530039903343,478.552265152267,85
61,435.14156711040306,162.72677464536307,85
64,400.7792340432898,148.10147929183415,85
9,214.27085489505322,343.1969921017245,85
37,222.4878000863895,253.80624538355124,85
60,218.0335749698909,316.4980909448688,85
32,206.2711878016432,228.40352676432158,85
56,272.34164369071124,176.5756536503958,85
66,226.12725206366673,221.83067043680288,85
2,177.43021098983453,471.4549442294234,85
10,146.31725419300713,437.30273646837605,85
91,172.53593411679486,415.60294449443734,85
59,162.7586220890053,358.20049909676055,85
54,145.1610661287237,356.1257061037414,85
8,137.39658898431085,493.66365745958757,85
30,451.85468070011075,107.58825436204627,85
79,471.7185792393643,97.536763749774,85
81,458.0469270221054,116.20443603096453,85
6,340.5081450280169,143.71160386426334,85
26,369.07434251304625,105.22416498807091,85
42,442.89860727326067,75.15454103887903,85
82,138.49172060423925,353.811486605183,85
52,143.22021442897997,268.597190363642,85
65,140.57113126846804,251.07601135756573,85
76,152.97054998010339,233.7808068314681,85
44,225.5115329872348,150.7631494630512,85
13,277.6863875602869,136.07567563065166,85
18,232.90532604191654,140.44243061366507,85
28,305.62360864571735,147.92645975262042,85
51,308.67108723604036,123.2208521718669,85
7,106.88573906931553,342.3665491036493,85
11,96.7621277327782,364.57778070207854,85
49,93.66623330153439,341.86019256060393,85
1,423.1160384196453,42.82535991255942,85
69,457.27004105564635,58.035136646360066,85
12,415.0238589360336,2.9971951482578585,85
25,67.98271189353272,313.990067145522,85
67,78.82911711481167,229.52707675002355,85
22,110.20174510182478,160.99005171273095,85
96,206.18443906222572,110.599620439495,85
72,41.14159773082721,349.96666926480856,85
94,43.92112086972938,328.79464705221244,85
78,28.355973047416494,411.22038528642065,85
3,368.1397978027012,19.364165314571302,85
68,41.31271570807377,247.28469012315946,85
27,28.05131982637532,199.88318688845962,85
80,62.63665728850698,206.43456642664714,85
83,37.66294695700739,228.51477688363914,85
23,46.3704972124041,135.93769665475784,85
38,143.85605104786632,113.02466228176228,85
77,136.83997817184041,114.63262184974177,85
15,199.34939086403543,40.25810086819093,85
39,51.18433705163916,457.5539568299188,85
99,49.11449234189408,440.34156236800885,85
36,107.3433423200964,62.12449857258684,85
53,91.08831620016139,57.72842439581388,85
97,118.46460498970396,56.45206628900995,85
74,219.77225904111353,14.032440029986937,85
88,253.19211033332428,30.516660612346037,85
47,56.09188244354213,13.85111805976591,85
31,27.89362382258076,23.85931973047167,85
