id,x,y,portee
0,297.7328474379537,265.55597273881824,85
5,321.8580883009427,311.05888725082485,85
8,231.03513570844314,229.5230841081462,85
10,346.3023223852454,267.4322923815145,85
12,326.6502438936391,296.98940087407493,85
14,267.5393495909461,205.9786801723056,85
20,363.54957003839553,284.20030580817706,85
24,222.51119383903827,241.38081968529784,85
19,341.39190136239654,351.79940355329455,85
23,393.44109478580725,337.14976646802944,85
30,258.21746070473677,162.29553936970282,85
26,300.44930636046485,109.17920562584932,85
4,353.154546196873,76.33454092718212,85
36,377.27098667036046,41.8041464166104,85
