id,x,y,portee
0,174.03047087886242,103.28907276886345,85
3,241.87494270922244,75.3508284908242,85
9,223.80997640946603,107.00891004023589,85
19,241.6219134782706,91.03117707900793,85
21,121.54580058470177,83.32634499126328,85
32,216.59687551220424,57.78347287888019,85
35,157.3041230435555,45.274387644385016,85
38,227.83089640124842,74.09499531240849,85
62,117.13855046862781,64.1875732094761,85
65,123.79969198983032,162.330591756096,85
6,269.3025975340121,55.85228541771503,85
12,296.8338340897246,43.74638027827071,85
14,303.4302489026437,62.54979120119797,85
43,224.35044465878573,1.2946029737014864,85
44,249.01624699078982,17.57400969345868,85
72,314.7724739403596,101.70392879704654,85
28,108.1897763332394,36.02491521773166,85
47,67.37088509820543,109.63353986907237,85
57,75.99625845720558,103.50189163080098,85
4,68.52016554380126,16.756156465942475,85
18,44.53689661505611,171.970345848594,85
23,146.01479246367356,191.7593411677961,85
54,42.31619404850206,159.65001896367127,85
61,92.94610353684108,183.31239798023364,85
53,291.85477501149416,4.4870205998886465,85
1,33.70065926277827,92.8818848666606,85
59,13.13962650497752,48.607565020134416,85
30,177.63549099623398,234.20631470063014,85
36,173.14245784909815,262.0259080919055,85
64,168.89266020586052,237.28301431514853,85
7,217.7581324737603,245.3275815029384,85
42,126.70135554137917,289.1451693186799,85
55,172.1754753634061,298.7677972864701,85
5,147.8921653196219,319.894996764784,85
31,112.60676214944331,291.2248655646904,85
67,283.87007534994405,267.9238587027558,85
41,120.07000691241609,337.3531442637194,85
46,127.3326444998647,333.98181348275153,85
69,59.051216820854066,317.4805607025834,85
45,109.1830521306138,378.55690060568236,85
50,118.97998104130558,383.0368754105663,85
22,333.5528433345955,234.65771816959153,85
24,309.50794827426904,255.85087787223787,85
34,344.1904686476355,314.71780399523794,85
39,295.79289217649625,288.1349115545303,85
40,293.33377081789973,306.40621846020645,85
66,92.15593420013369,398.9199350284596,85
2,173.20858859149612,420.1780204018117,85
10,77.51780877584751,423.8509293928863,85
29,86.66621175972156,418.35357648642173,85
51,87.52903423134717,452.53937681744736,85
58,64.855853560349,403.36145810063306,85
60,129.9128028327335,442.4249398363643,85
71,45.98284688133331,409.96142244284147,85
25,396.8678586405967,270.24096514155985,85
13,230.28366786412607,370.2415086548742,85
27,185.6871732274844,465.91781998589954,85
33,191.59060721588045,454.9389695075319,85
49,209.32175511189254,476.1795700616948,85
26,20.139344012459038,450.2734554332054,85
20,439.8733458622196,228.57156340995138,85
48,453.70041965381824,292.9911342165555,85
37,270.9892883629872,433.19097884511797,85
63,308.7155798234721,402.3551530235475,85
17,451.1184935046949,146.66879262489874,85
52,476.9580499186474,304.75272755600156,85
15,497.8775683830021,361.46818431352295,85
56,334.2903237984298,450.86290121196146,85
70,452.8221525776563,384.921917873737,85
