id,x,y,portee
0,378.3381881621446,394.38859503546746,85
2,381.07463543507396,329.62137306284575,85
5,382.7948355247418,354.06831176234914,85
43,456.8921109664028,416.40560829768555,85
51,349.30904491656037,329.97336361338,85
57,300.2478818461895,405.6018260086586,85
64,357.2744186290069,432.90429326204514,85
15,457.717640893439,333.9149154127032,85
38,396.30756311691925,282.7079930844739,85
42,364.0820755519088,294.662277019926,85
7,492.17143139445557,471.6383563437238,85
9,496.3699791998508,438.1078622643769,85
13,458.3010899456951,490.8343042228516,85
22,481.9920403786954,368.9157900554581,85
33,424.1486605187818,493.51428101144586,85
37,463.1936153448709,381.8626882208386,85
24,313.86931658135217,268.7100859463079,85
8,299.1118619614035,456.625747612303,85
54,374.8731911876328,497.1054821914617,85
61,399.31499430090724,484.34495108367173,85
66,370.3393288208857,494.736325953156,85
20,482.14582098675777,280.912069536624,85
52,487.7180270190275,313.4433127901531,85
39,346.63876783141745,244.7967587666987,85
47,470.42912525792207,243.91758979156057,85
29,297.5209146608852,237.56639927531114,85
34,219.1825168538101,452.76344512170465,85
10,462.72219403134613,222.5855438847482,85
11,169.73065477632355,492.1366368857624,85
41,213.8716020811805,369.6920139339833,85
63,170.06305981181902,450.3365869423011,85
55,118.56027987536638,444.8467222727691,85
12,227.99745356425416,343.6300292538664,85
14,155.82305734958086,311.9366547470645,85
17,151.9673816948987,321.2528631255624,85
50,181.8882821557858,306.02627890234015,85
56,128.7811036391141,391.6535663673745,85
31,165.4032782078122,296.67801626938683,85
4,132.1889487319654,342.12862752718496,85
6,123.70883721283133,272.9383433310737,85
18,93.41166311019371,273.48778656696584,85
19,143.05370569832743,321.3007716658544,85
36,148.56050477831357,251.89099998190684,85
68,137.6370842923488,309.2838162677732,85
27,23.10899314589304,278.1479299854458,85
3,28.03336364945219,335.8432775407614,85
58,1.4841230737349664,389.6617869302903,85
