id,x,y,portee
1,281.57817101342977,373.7049970939005,85
9,299.7964815235164,328.15704801650844,85
12,265.6849676759926,311.5990214622763,85
34,345.70945928576333,411.59023733405394,85
41,279.85657944653167,351.86743856516887,85
42,291.44781421374546,365.5460372573288,85
28,367.5927788951593,360.0222672339551,85
20,443.00436193947905,381.8691846922739,85
23,414.7424269344363,342.9505786929144,85
7,464.74584563861265,313.36998798004146,85
18,468.2796685212356,366.41020541913946,85
22,457.85624180358366,442.40811732129976,85
32,460.9165443302944,437.3277480795168,85
30,479.77435663143194,280.3567687674059,85
37,473.48352835587684,475.4570077177402,85
