id,x,y,portee
0,254.69232980319794,343.0767571778764,85
3,204.26722260605712,278.5859708217833,85
7,274.9540086902728,372.86643812353634,85
20,173.24661275129,338.61229107063514,85
32,308.973109369503,313.8686889220577,85
43,239.9387095857965,313.8688956728556,85
58,301.1964527631416,355.85786900621366,85
80,209.24679467263917,312.571187300665,85
81,264.20313942870825,376.6766260424153,85
86,190.8889173708887,303.3478727813559,85
87,298.2117975494027,361.69555024513625,85
88,325.9362693847917,343.6191178023217,85
96,288.91580650038617,303.08478463142217,85
119,240.39759143378657,414.6776803615793,85
120,277.7842153289862,336.92184905699753,85
129,187.748532968202,352.211371079428,85
144,286.574015447222,320.5529875581483,85
151,179.70988502729068,368.7651235000125,85
152,222.70260446547437,354.04657162068503,85
161,180.0889264202768,377.22737495812174,85
176,283.14360198573314,298.16177260744126,85
177,268.93324823393056,279.1807892739031,85
186,212.88994588678605,409.963533103125,85
28,153.60830828415152,303.47992590141337,85
65,207.2695905534752,223.2309455619565,85
168,213.93074782666284,214.40256270081963,85
25,274.37324210521126,441.96744954216194,85
50,317.2862712024928,407.55968570796733,85
107,319.49344414143906,402.63204543961587,85
182,224.1376785034172,430.83988044998426,85
45,126.19462104364565,336.973646276239,85
49,163.3949462062434,392.0395973371376,85
59,109.65627152632057,386.20763446968573,85
93,136.2159293029002,335.9625791758222,85
123,158.53187893731803,406.48471299148684,85
131,143.90209658846393,397.1351413870217,85
142,106.53508248851374,357.1528990160572,85
147,112.04338511720191,384.0296013215316,85
150,100.04393903085196,352.8781375157485,85
153,108.52227119027225,307.6325184286449,85
158,108.60540811314972,317.70130546278057,85
22,373.72953038961526,344.1233238256171,85
40,353.90452532394374,341.1468783136176,85
191,359.31222984869686,297.8153053801104,85
106,359.3317015540449,406.9376877041272,85
109,365.5311017122117,386.1222050808904,85
128,255.74120694372448,458.79557373064796,85
195,401.83991402254725,323.57216541399947,85
78,195.61462458054925,450.4693116823469,85
84,242.50517064835836,463.57192123753,85
36,269.14950098196425,200.4043971199613,85
169,277.43241229025824,195.7389129442313,85
114,174.35956096914651,470.93632659632834,85
18,122.1990843185658,232.49126522050074,85
51,184.0266756587292,148.47645930019155,85
104,191.2970331613551,153.04167034332534,85
148,222.85810761279157,192.17297790294813,85
163,212.1720369274232,162.5310665112506,85
31,288.15546720029323,185.88326738792682,85
6,338.92741577832413,443.0378576257566,85
8,287.4738218070249,494.11501396249,85
24,355.7812897049845,439.04295468145193,85
91,296.685021478989,496.5361347754644,85
130,348.70352747434015,471.21774753519963,85
37,392.36143832329486,410.9034020605428,85
39,401.11404329238076,416.6855399079587,85
44,377.4466879953514,457.92627800043937,85
83,165.8085164620528,491.4766840588967,85
156,180.98031667354576,490.6631012360872,85
66,90.20554654361007,381.1021880083319,85
85,69.57184250562997,329.5844010731153,85
167,65.9205974917001,336.7157343577948,85
180,63.21383521958129,306.33397763744347,85
185,83.09122134515262,398.7861229788104,85
54,141.763130450262,459.3391438395102,85
134,118.70988628563155,439.08619733499273,85
141,117.74159993374577,455.5594524678474,85
146,129.12074220262832,467.87357323577646,85
157,145.6903684538544,467.46551097502663,85
160,27.076783832872874,376.739585887786,85
189,40.48124939692455,338.1648008965637,85
117,32.834427703608284,331.8432483803227,85
2,414.10323002480766,314.87850893924355,85
14,416.8712717222465,402.0049039246192,85
23,442.813349344298,344.6435923813012,85
67,435.80840281217917,322.25822219095505,85
76,435.9150445217655,356.1694062138231,85
111,406.73999326867136,308.86215998828465,85
121,426.02980736406505,373.8164261354622,85
162,406.9440892281457,371.16707797144284,85
171,440.6480366493707,388.57233822009294,85
16,343.5535413251268,234.75463510482274,85
55,359.7406891048623,231.03659517520208,85
26,388.9122723026911,478.6355242492972,85
154,421.36795109225426,425.53002870913895,85
13,475.97025126282387,290.571723954589,85
21,465.75565611798424,270.50078578499784,85
34,456.6053453631736,314.5531457533852,85
52,461.5552144729953,278.46020181363497,85
62,481.5459223531719,304.2356964834731,85
113,436.8591079815511,246.64583200141323,85
193,456.583669433253,307.4606038344693,85
11,315.0022423682984,167.5303447770593,85
100,342.39820988833657,172.67909734837494,85
133,246.7308115956543,120.62931157540064,85
179,338.7882745022389,190.73651244545925,85
27,333.71728394476656,139.05894825885935,85
159,331.4879182100075,132.64184634966182,85
60,112.66345897196639,490.11248842608245,85
15,87.77861187719532,169.23030511289284,85
72,128.2226824635853,189.38038081582354,85
74,104.39605599202423,205.64391351806432,85
89,103.05368264845217,166.1295258537867,85
90,127.14836213466563,163.41793012657612,85
4,139.16086009628114,125.40657342407758,85
9,158.14340864730775,115.14018902792434,85
73,169.18667771213873,88.91566842219717,85
102,191.28273843827054,83.41440801830686,85
122,150.580938796801,149.15367531234864,85
135,206.27085521509653,112.09560777657246,85
136,190.47510826300595,96.68901746081544,85
190,199.05026232331613,112.1777455142745,85
139,346.66559659839936,134.27380768289288,85
155,367.8352578282001,211.2096407828395,85
188,344.92894826896526,133.50486454909955,85
79,376.91502293019107,495.1642762405711,85
174,429.3186938564483,488.87110062367935,85
30,459.78118195032886,411.58632661680224,85
41,447.47873764071994,456.97568188978715,85
33,482.991836033874,429.2107701758067,85
192,434.83580117226546,496.0337932588688,85
69,88.2738112807293,484.2191361400876,85
71,7.726292689694436,289.41204596697645,85
108,68.88560696912072,477.10880594896713,85
170,2.3259234525883077,423.2284473459388,85
17,449.30910047377046,241.11420006528567,85
118,490.203520766881,312.1152690867676,85
127,494.7691889724849,321.4592103161071,85
95,497.2399020495114,412.86085506943726,85
99,374.27764126852344,166.31100466083294,85
12,435.32472546181725,206.14277998343005,85
48,455.5165703309191,497.26943863211017,85
126,485.41278976427157,469.4518076236818,85
173,477.6112724943347,219.58671971365555,85
82,475.4706408784254,189.28682516632313,85
97,499.01435314989055,207.75218337491185,85
5,348.86837205378623,119.52077668424327,85
68,274.92176314743585,92.82590349995345,85
132,352.57272616132457,129.77957675876266,85
184,280.292497777375,95.0309732003855,85
46,384.0775858286264,107.79026051541562,85
164,408.5315687097602,136.69764578942463,85
29,223.41271029956422,60.5209150008093,85
47,267.56753606304625,65.88952332793096,85
64,268.21916271031745,77.88585877096355,85
75,277.1758889140746,57.806694332509565,85
137,293.8285296352703,78.90747701289874,85
187,190.72887790374176,63.23161602475969,85
125,357.8925397363852,56.01777033213584,85
53,31.956653941722422,107.75876839251336,85
92,44.83510893179849,175.19768407811492,85
110,59.59995809492924,126.7502274842292,85
165,98.53238827145539,133.25530984684687,85
175,52.014523131270806,124.55004156537686,85
181,34.006499155007305,200.01804800211852,85
1,26.7547364497942,228.62733051320723,85
10,124.80215371521136,57.28686067672001,85
57,102.827867049682,57.6871656482299,85
61,108.54600206019622,59.39046978781259,85
116,141.7033497511706,67.47433033365297,85
138,154.6494375410981,45.328234035421744,85
145,98.23435190257834,63.43751469326764,85
166,135.46785241010022,62.95158493648295,85
194,112.35057783773944,54.537413423553396,85
38,110.03472842719702,43.4635273356303,85
56,204.5012078023807,28.641240194588804,85
63,219.84000811474624,37.9279584010343,85
