id,x,y,portee
0,228.51511357142957,141.0861549948444,85
1,231.50511214828367,198.14994988692052,85
14,233.24783739082716,174.72860679837854,85
25,184.6587233337621,186.71267415356508,85
46,202.0940378150276,140.68615850409648,85
52,159.40898570360667,109.58632010723468,85
54,244.05573987538676,144.669126401193,85
57,270.62424438013426,73.51342691175383,85
66,156.1974360592687,131.58344089020852,85
74,250.52903511644627,93.49670368215229,85
90,202.56892445530244,156.3760756264449,85
102,294.81360886320795,154.78450530345788,85
103,244.77440076948164,118.33349774228041,85
122,226.3703573280093,102.53701717616742,85
128,176.74577471904712,169.28201203270194,85
136,213.94857147827634,216.87764538782568,85
144,225.5200880852698,156.981428759479,85
146,166.24793301127312,178.03538951516202,85
162,192.60368592539666,187.57423420006592,85
165,299.92885689527105,138.6497517587677,85
19,239.551822902141,271.09980337425804,85
20,154.4244213636819,198.79941841522975,85
24,234.78613513769554,253.693844280011,85
30,186.82950223394235,250.8631989468844,85
47,212.54493792518636,242.35210476084413,85
78,222.10203903545988,259.60447101552677,85
108,162.49764268494144,222.98409787635947,85
39,141.70114003102762,144.5386454328144,85
53,143.14301710493936,212.0228037665929,85
81,117.32415015667586,237.80864456603774,85
94,127.52922069004252,167.33806643696653,85
3,141.91821439938852,92.96601887402439,85
13,96.30348757074103,71.36013041309258,85
35,173.32913976412752,33.47835609999772,85
43,110.14071776875662,118.37402626132715,85
88,80.65570256768312,79.11286117074035,85
115,111.23675869919703,116.13312309414286,85
126,325.68540472986666,127.32793977413198,85
131,314.71330808689856,142.1958820509982,85
4,310.43619671378747,9.28148973322468,85
37,220.25617573769628,49.57178493745118,85
64,332.41462956969804,49.87832892449712,85
65,308.89192901506107,19.342379827408717,85
77,306.4376323629682,60.85331515044323,85
106,250.5700243723425,2.253349841466745,85
150,294.05599796071806,35.3970353935798,85
157,260.03384403618884,5.904917331507054,85
83,96.72564896452224,188.36228228595726,85
55,317.640906056971,231.55973647683942,85
113,345.5225743775147,178.23069316808426,85
61,196.4772564903934,26.41318974989959,85
29,197.6917548596635,290.5832478611224,85
45,162.94795601526457,282.99791805646055,85
110,194.47001595121898,288.134226917691,85
23,93.67042983797802,189.32599559794988,85
2,258.9601657786935,301.0932640864336,85
17,227.43320944253946,314.002445062493,85
33,162.0730732924296,302.8567534298349,85
51,243.12169238603977,306.5810639915443,85
62,201.70894094237863,347.13989801065213,85
89,185.86848353306624,318.9516649998834,85
109,273.02450462646175,331.76150082022565,85
5,80.73468585673632,204.5239857075839,85
160,160.06566277954371,309.9037878095739,85
163,160.3053213969074,327.3499359331562,85
121,63.11444271473759,152.4792506852109,85
32,51.7624971972494,271.95853186607775,85
44,47.74681943068537,285.45832073762006,85
153,78.92257170615974,305.0039122886893,85
7,53.008701055632045,144.59929515735604,85
63,78.14379639587338,40.48207770253048,85
96,94.7635893678414,37.32699020116165,85
151,103.60042278765053,37.75729179940496,85
159,101.595008087284,26.92503276342062,85
21,21.10199540426211,64.84256125572824,85
76,29.462429437208392,28.33267881975693,85
127,55.97196929340947,89.63319058674196,85
40,8.183540320344685,46.35736669761009,85
93,31.92380811986928,12.965124355499347,85
101,399.3688781601654,119.20754461898997,85
112,397.2810599253491,158.52381719121607,85
41,359.8888542996778,8.634180571714944,85
56,364.70772282071727,36.535959424311926,85
80,22.990411353349504,169.42782099446623,85
