id,x,y,portee
0,113.66907906619394,492.1225745567431,85
36,68.46045044041216,496.73699759509736,85
65,116.30941907488801,479.1176291019606,85
85,131.0966901501723,429.05068815691664,85
8,26.058528448924257,478.9910160960349,85
13,8.928412890232384,497.39905934930647,85
59,22.115950410944663,438.30931414784465,85
28,136.13980463817992,363.53784972772627,85
94,121.97825838975518,364.44626779139287,85
47,3.9920136266153317,437.93284669329057,85
71,63.24147218284776,365.2255736612567,85
14,117.38808103238185,301.5642640684512,85
44,104.67560738628273,317.3618460031855,85
70,211.09124611051632,368.40279879027884,85
77,139.31595383399798,305.36609260378015,85
82,146.73383785398926,288.18386785051746,85
88,182.01692078934101,325.70983484341104,85
81,69.00053196732891,298.18647650773187,85
66,16.681287683965486,325.86514133572393,85
12,162.91648203149583,264.80782565176247,85
54,146.1999605137485,223.63933673578128,85
61,176.16142663455432,259.18198229406295,85
2,220.25843327686846,327.16844466937556,85
9,232.42451114831118,447.81481582844924,85
19,242.14878540751084,441.9603209715394,85
68,217.0042225666161,334.83268851636365,85
48,200.40615626881475,247.3011177072465,85
49,234.69720801884324,224.26574998388,85
55,146.14819385679323,201.934746790981,85
50,142.16008402417512,145.63912158495285,85
67,86.8087558432421,167.24923154277766,85
79,116.13371038948705,185.7937892796051,85
110,166.65232201491258,144.81314629385423,85
25,286.826164454074,277.1163270839604,85
7,300.56772091286734,458.3661630893594,85
26,219.1976882742868,455.2984506094835,85
72,295.0548945750709,467.17314934858894,85
4,318.41984367564436,464.1856169911837,85
109,250.28218161050208,183.80195639647295,85
3,307.17898083453866,228.02275417065854,85
31,249.28865155569557,150.65675850038417,85
32,275.4388596174306,174.1113029737791,85
63,289.7645497466563,239.48045476615,85
78,263.9992320064331,145.54458591775676,85
30,124.09977423624314,121.70712175109833,85
80,132.99721719697772,130.82668549221677,85
6,125.65339851541407,99.1390567393926,85
41,111.97495898839382,88.13655708834567,85
91,198.42298042446188,105.92064469659095,85
42,6.42123030674735,175.14605033187635,85
64,53.46861067254105,120.80944267307464,85
98,50.181246522627234,183.1578920190146,85
74,239.9064669414474,138.6132760323509,85
16,317.8331859293006,247.44314557508702,85
27,308.45076547314363,296.2623508834957,85
90,332.514450710511,335.1521119530895,85
95,369.8652800267201,274.2884205194528,85
105,335.94877859065326,238.01660369817535,85
58,376.9538416991314,486.3098398103062,85
73,375.7096116596351,490.7225909285784,85
97,357.4909342410054,470.09104988496995,85
101,379.64335583484893,479.9521507496814,85
37,384.9241374166343,472.6881947013199,85
18,267.31600616202616,119.19937312233198,85
40,296.22640360037144,161.83305213982092,85
102,278.985017937537,112.52485990849736,85
103,320.6715689998617,186.89425314064383,85
34,352.55424811150687,162.62670959989555,85
53,335.25726078712194,166.65795183773758,85
87,353.2662458088632,188.41423709413635,85
56,137.2197041590338,40.30602722798044,85
96,100.46708609948884,61.043944132207095,85
84,140.1539514918041,37.45846463695307,85
46,57.178758058858584,40.40126673265737,85
20,5.6207985792215425,84.55872962608201,85
21,375.354428062798,339.79118258071094,85
86,305.9871089459202,366.50642431576415,85
100,387.5616471558778,314.15631990131317,85
5,397.5516882751462,295.9910139211539,85
29,392.6397436645735,312.8279371057414,85
83,352.0494451300902,379.0097342558083,85
93,376.0857976484739,400.08683622506885,85
11,419.019051160304,208.59981268524146,85
23,423.9131669667541,218.68495692961227,85
57,403.5555096609914,199.5419167880015,85
22,404.46842393185204,478.49470610122603,85
33,402.31268302225584,486.18777324940106,85
62,443.71427979310226,486.8119627288434,85
75,402.3598896324062,421.29596754073236,85
69,393.5494104400899,399.59381551664814,85
106,419.78867837499223,148.59350010949757,85
108,15.58175656960109,42.30490826807542,85
89,421.36591067274225,383.1894710323783,85
38,470.44344780196974,258.0933177370423,85
76,477.6205269878941,217.65016718461055,85
92,488.58933080551975,499.93454996817263,85
43,488.07762575829935,144.85949005768273,85
60,471.68635868941516,348.37332042364886,85
1,487.5058729083389,325.62542835989876,85
