id,x,y,portee
0,13.183741211348355,136.26620132874106,85
53,49.84939687055145,191.1934679245148,85
55,45.10133136033595,148.59638749439912,85
81,62.49076630586953,117.09695632992428,85
102,71.32438180009015,144.88538194558674,85
113,56.09275237273209,172.8736490748383,85
122,61.73460513527274,186.06298922972175,85
181,25.49969818876313,59.82249067666001,85
183,14.743782947599149,106.75685318770456,85
19,85.55686112962407,207.2106743734146,85
40,77.51560139611524,238.70522699061337,85
112,123.4063035713645,190.8716282264045,85
132,77.65792377274188,209.49675283685715,85
137,37.80532034319239,259.0991880378843,85
145,113.14316801295237,237.14340688439012,85
147,99.185811329014,227.53169535059843,85
46,96.82696056866169,98.89885732071313,85
54,123.24388051622043,147.8906938372288,85
88,67.76366768334924,32.75663024305459,85
125,107.15347211064396,58.38285675720811,85
166,136.27243766696807,149.94939818939952,85
174,25.273517496395115,49.1163866840591,85
1,144.96226230172343,148.53498372863183,85
140,19.334425279531942,9.453433620831342,85
63,162.75697367489678,179.43384207102653,85
126,146.55382001191992,221.43218587348812,85
161,39.165817460216466,299.3281499662861,85
6,196.06500367936414,176.25464472862717,85
94,179.16932705400572,153.35297705756363,85
103,184.39092893246456,208.77268224244744,85
119,158.75787702517252,130.46277843226954,85
127,202.6348772239666,215.26395908738394,85
149,175.35040628275067,244.5994493510379,85
170,169.7436726352927,228.5237555409626,85
24,27.191521171273493,321.0204242167392,85
85,5.072124924022869,293.1800873670493,85
146,171.20623816748127,270.09688755030135,85
173,184.1499595064755,252.05510670664233,85
14,137.0483706313822,61.38192387327568,85
91,145.06549687713633,29.205412947482635,85
153,170.2736167200092,67.19764215644524,85
176,194.08465792620729,127.58904760064583,85
89,154.65480256123348,36.01174960658171,85
106,181.0359919493118,60.65716638527668,85
150,182.62633935960164,41.72615455986595,85
148,209.3290910003079,130.32273804588286,85
20,214.8263897004132,117.11539284035088,85
151,208.092140968853,97.81774013686251,85
44,237.81020903785355,204.68855105169214,85
51,242.7431583227856,182.6844370769939,85
187,209.78238287240785,215.80434174910417,85
45,64.20137110398127,354.1170671647018,85
76,91.04136634494203,337.40398798393625,85
120,39.51764968956817,350.8642518038049,85
13,248.5714261766826,238.10037062928808,85
52,216.24254882405523,97.86238143637449,85
142,266.1947788005186,151.3041322722951,85
29,242.8516107988688,262.95497948849305,85
65,273.95065046487116,227.41993888351186,85
70,273.8406859436346,212.22241331940157,85
118,221.95335720090077,286.19359444263375,85
92,200.70730683372844,307.3740869474831,85
25,38.458215647774686,398.79176941374385,85
121,33.32447634341234,397.2990508646875,85
171,140.03804213012128,327.66675722168634,85
190,255.6634337671427,284.6666711513356,85
152,203.70253928455134,3.2199141265488174,85
155,222.74844303167058,31.49708885422331,85
83,248.98898957993066,46.64561046539739,85
33,309.59910195290297,188.0345293128517,85
86,324.8691151004239,174.93319619550869,85
42,107.41182028562751,351.70628511050336,85
72,43.93965412821288,416.8450595529059,85
5,312.8382035008481,274.58943687856186,85
39,315.64993643333895,274.9384876184133,85
61,249.90041748888737,306.59949669647295,85
69,309.5367831243789,268.1035023295703,85
165,296.59702373550107,278.228680290387,85
4,335.44769810220384,164.91524791535838,85
15,310.4620727857435,124.44139074265831,85
41,324.454272613855,122.23781300323967,85
143,319.43696402119207,131.70908946137888,85
169,314.79509454799603,86.09075564561842,85
96,220.68845928608033,343.5453000885317,85
115,236.73951568268814,347.25476093083404,85
129,313.4790727112089,308.5838909965121,85
22,341.24459167058654,195.89991675396695,85
180,347.72545121174386,232.1972565835846,85
191,352.7635910830321,189.59444440836654,85
123,222.79163698897992,354.81955671188217,85
7,181.13982504725718,371.5923102044494,85
32,213.36048751465643,374.67084239469443,85
95,255.73219545789766,367.3872484419798,85
107,206.30363071672497,377.3065159402531,85
189,235.22419688126823,381.79173179597535,85
49,65.74371003078272,449.4450652360028,85
78,27.90388149948342,436.5497601944212,85
158,51.96974010321548,471.14477328744846,85
74,181.8175867663414,398.055898050561,85
99,158.08510554019705,393.9451233336681,85
34,336.31504377741925,300.4465883548233,85
36,289.6494142170062,339.73457176640113,85
38,303.42065856378827,338.5320576875929,85
93,318.11137321298236,333.89935844878005,85
