id,x,y,portee
0,389.25690696074497,495.206683991297,85
5,434.4087164378363,431.0610542945152,85
35,377.4797161498936,451.1071680577857,85
44,428.651225188073,464.0596021248809,85
60,369.26672076114335,419.3906569283433,85
87,400.1971263230626,425.60748617546545,85
14,438.0922584352829,377.79920125069236,85
20,478.38472945058055,480.6165469686664,85
51,370.3428362401478,405.67669962268565,85
76,420.1650277724484,355.0240639545229,85
103,476.8190357705535,442.5144520565555,85
13,355.91193606921684,394.93629983420226,85
71,320.8464060412204,415.71528488882996,85
98,294.1012610724925,462.12344449753596,85
107,329.9687157553417,381.4488258634312,85
106,423.5329996848456,346.08347467986476,85
1,438.2118347282661,303.89631743681116,85
26,481.9552448065614,354.76844577417546,85
58,493.9944218607317,345.36198045955825,85
90,433.1098104575971,303.52330167435986,85
104,435.4620029114588,314.426673817791,85
68,407.7173522989406,273.0105729724975,85
83,413.61333567309083,295.61663429284533,85
100,476.05911363055907,292.3809867218103,85
99,281.6294025411821,374.4572598732934,85
67,269.78576273540625,357.03939662968867,85
8,232.18868207874016,466.76953758500537,85
39,235.10244043035277,456.58224234185127,85
40,250.064738080137,485.5874562230794,85
16,293.3658631443502,307.5455385855596,85
22,488.9220807874465,288.21137553495254,85
95,363.51447549665164,280.7013806280233,85
42,399.85427897845676,189.2263305474862,85
55,336.4563904575217,287.9350952522526,85
97,407.2235058151664,212.70064716424358,85
85,242.89125236917798,368.54122709912633,85
101,256.88566393894024,333.4458172794878,85
91,221.60850955043614,294.5695622339088,85
63,216.31583413950366,498.9722770561095,85
11,309.00546257949867,229.98531882205842,85
62,306.35472355132026,245.9927243681479,85
70,278.53840428540457,249.13962103314842,85
81,306.85393572220187,271.9215349933895,85
32,305.55312964419403,222.08145330663098,85
43,365.1480701493179,198.950877973869,85
23,349.68997260824216,124.251401793405,85
28,475.79754765117053,168.7088469247499,85
30,370.5142835767134,136.74851776953784,85
33,437.0838033743389,162.7293467481794,85
45,319.24886583492133,166.88362923474264,85
61,473.4747267211359,190.51350286456665,85
73,197.1634666396424,307.64672576483815,85
29,147.8719538682531,301.87189341094194,85
34,148.28647412873508,266.5475678099802,85
41,150.00809641291264,257.08642885690693,85
56,193.52186117446473,245.5920963163813,85
66,162.68730341506793,247.9495648990609,85
92,224.34280400244882,221.68545624358137,85
10,271.84292657551487,166.79722284987864,85
59,493.5561262282511,154.06488791583106,85
21,246.46691657062593,126.53527675020764,85
64,260.26308197282646,146.44887850188792,85
36,156.79965936211892,378.97237733466295,85
79,130.35932755178635,296.86239766742636,85
3,83.1502292421405,335.14911802400246,85
27,88.15218534746138,318.33570732228605,85
46,69.82299231667332,283.8415147893144,85
93,107.64934283456317,231.1009824354739,85
96,148.17520449803618,379.02381747520883,85
24,77.29288301127197,231.8214131164228,85
84,150.0338016617744,187.70041678493732,85
65,164.01526212518985,177.96302079993848,85
77,172.21417577683295,171.77398028926123,85
25,243.7022988086791,100.59737332587709,85
72,242.3970934554642,87.81420703634451,85
6,208.03582808009884,63.41477413083818,85
7,174.60674048905994,124.08910653295457,85
37,210.29361627444442,88.04748680983482,85
88,235.40989591804933,70.85374386877058,85
15,112.65669197594924,398.04477893145616,85
54,131.45510895943391,399.32557165580454,85
69,117.15718989563706,420.21395751572703,85
94,102.18006885068442,437.1024247204648,85
105,61.604419075954986,270.58323989997575,85
74,48.6972304421388,323.2747525874049,85
75,10.52086003064362,363.2674607734055,85
80,42.195805863712245,384.7415751304172,85
89,44.649542894375,227.39613482781905,85
31,50.2344927684894,168.58668149644583,85
52,86.20449674435821,434.4715207432888,85
9,20.66212178818344,193.94224263653336,85
38,177.2523296715861,50.27619558455287,85
57,300.62006112739897,49.426914421989046,85
102,230.68852243154743,36.93756313257629,85
108,229.25210067778428,5.652919264848954,85
19,225.2283763464456,0.9203669962004613,85
53,132.35815795505607,62.85703804538606,85
48,286.79574036671386,10.002390528973448,85
78,296.3235236879428,14.75667046954532,85
18,38.8200917032267,490.31477232006125,85
49,75.03788997092353,494.91991507677454,85
17,18.224761818538717,101.95141390440898,85
50,57.10390743223381,102.08884014294334,85
2,328.4156167961778,10.867476067456083,85
12,55.754790737156334,80.05736777169436,85
4,13.728043791045252,64.7070811932512,85
