id,x,y,portee
0,242.48906144178108,495.04551673915637,85
26,278.06338201112015,496.0117383346331,85
27,313.93924325738936,480.71669256405306,85
33,227.2225872908779,495.38935402329696,85
4,164.07129698252604,459.71235031262063,85
5,109.75357952879916,400.4060602839802,85
7,101.90261069697077,422.5742120152357,85
14,149.91810014565877,444.76510371155376,85
30,119.74529386572175,401.7085266188353,85
9,109.72018713847132,322.63428958125155,85
22,42.174608208232875,376.23355835319444,85
25,89.93860268916853,379.8629865461173,85
