id,x,y,portee
0,307.79988206897997,486.9802864931584,85
12,274.4663240691924,453.74936539753844,85
27,354.91360722708623,425.33530057923207,85
29,270.96464575903485,444.8395575080996,85
30,310.5498489934876,475.1464563004641,85
34,274.82529149033945,468.94900152873265,85
54,316.4513412731431,480.68541979448344,85
57,326.74145644483406,411.5132673909664,85
69,355.17706085592005,462.55919760683713,85
121,282.6536850220366,408.2326627609046,85
124,288.48763436956426,436.6678881612658,85
128,360.4751231226339,453.8232989051269,85
155,280.6127690200296,444.4923218284865,85
43,248.16198972717729,423.12077553679046,85
60,198.2252071904163,456.89969912324966,85
97,250.71393421931748,391.2579349204377,85
106,272.0784866218375,392.5913972950998,85
146,213.6463189772551,436.38594788397256,85
167,217.46704015038753,418.83756313266616,85
71,357.6726484602436,374.7600988776441,85
77,424.93634185402186,380.5057354115506,85
103,420.5329909810965,403.77243461012296,85
105,387.85637414576246,353.33019517073274,85
147,370.4230310500316,343.1441581285854,85
158,377.72497152660003,365.48401807734894,85
92,252.94950122482174,362.1830117370454,85
179,255.98625329877618,367.1007671273624,85
116,355.1845899866086,336.4230046271761,85
132,279.04261910964016,346.8878344359403,85
152,266.81738076831664,352.0443972068086,85
177,341.564535041921,334.39207696921744,85
1,424.4672231906176,497.02722456324835,85
100,250.68938137403458,337.45897639365216,85
8,180.10457701018757,453.5671510507981,85
26,203.30474166314255,355.0297573332886,85
51,189.10311923136487,403.86017133076115,85
84,199.3390765682917,374.7681266229715,85
176,198.38765770029414,365.13788288168195,85
74,137.5692084317794,470.7767073990634,85
166,131.6347455129539,428.7191713910967,85
7,206.3242970071203,334.5874750939463,85
23,196.67809277078973,354.984432752166,85
32,220.71880642652786,313.42051238251696,85
149,261.24665907280087,313.2909014133919,85
78,171.5400994880492,347.6360825483949,85
83,427.864973354716,374.6175493682605,85
130,344.40597511142136,313.0207371146484,85
133,417.82551530533726,341.64469748199673,85
151,336.06840225757713,298.27209036174156,85
11,447.84534342527144,400.14954938132297,85
86,496.37766339616695,365.5664672293757,85
96,439.0563314687168,413.0056853241868,85
117,492.8234412891468,364.0857874035923,85
129,404.8391269266307,291.15956630294284,85
164,407.68607642427264,277.1724285247561,85
37,304.03636844225184,296.14793093250813,85
38,339.88776701095895,281.6355916775031,85
82,327.4211564615482,291.2815967793081,85
135,264.64862907939664,278.7681935884312,85
168,266.01140641159583,298.8361053482659,85
157,251.63430787973118,275.91043124750865,85
42,306.3902590552014,259.6869732161351,85
180,301.8408619362153,261.3744038390602,85
89,471.3477043971277,477.14724020342544,85
67,187.3135023733189,277.71259466954365,85
81,163.9645891334479,301.3276584717834,85
75,95.40488664889412,497.48097630458926,85
25,48.06827528248153,432.1930690230023,85
127,71.3727027296337,407.1511679705265,85
40,150.7271231638032,266.6459106627256,85
137,188.07856108888132,240.78520233165023,85
115,124.55072486641716,287.20778751699237,85
45,344.078508153132,233.89890981243184,85
90,347.8010018917552,238.0761309508545,85
65,423.4918178761294,260.8083461810882,85
107,418.74569598725606,267.21872730154325,85
118,356.9752147695351,217.31129975340585,85
19,486.2552566479574,289.2164655047639,85
