id,x,y,portee
0,476.82733585775105,430.2678364661223,85
14,427.3866194079569,440.6875433914463,85
28,449.26737118935426,370.5854347143751,85
31,458.7706375862781,476.6158337216547,85
36,476.4056157755025,413.28252684526973,85
47,476.57381951976333,492.90299228467444,85
80,467.8991450069986,421.4639157625502,85
87,439.65501260261726,446.3469813818244,85
89,489.17580869717136,469.6433178296484,85
107,486.41252841706284,420.47969684851165,85
120,478.0000851846948,421.3287079755056,85
132,421.2009734581237,443.1694440836567,85
162,449.20630409382056,420.55054552753603,85
175,467.0603250881966,484.1903243571577,85
183,448.79329114139966,422.0842316540423,85
3,366.26784833624464,406.66105449869264,85
6,403.1674274974713,366.54754467514283,85
51,364.17729693983415,474.78921469256215,85
85,367.10225329044096,428.22742682340316,85
121,398.05465050409117,487.01800824267025,85
141,379.2516106578222,429.99275990177773,85
152,396.5072684103829,369.64749139665696,85
184,396.3182001315711,386.88737492816574,85
2,396.1740865656547,343.87494633574283,85
35,403.71008094557976,327.50509728528874,85
39,410.9312042851526,341.5551763354434,85
59,414.90121605232775,293.4126785383935,85
79,401.73356263478325,342.43809264914984,85
95,486.37277936954723,315.1112070500407,85
130,391.87589060629887,343.3684896621415,85
138,441.34499023424513,336.9827622003326,85
159,448.7386999591545,343.5650559379667,85
11,327.46686175247754,352.913000588376,85
24,317.42651826959695,458.1250229266271,85
69,318.3969891745141,393.8705272670015,85
83,336.9108059755415,461.5193925426483,85
90,290.9875862639815,387.4702269979391,85
105,362.1776119072358,350.67606039934645,85
108,326.3778410075425,398.02069681408307,85
135,330.75878558060776,373.29524301508206,85
155,316.19109163848003,423.33733079720207,85
182,328.288508909582,415.49403702690114,85
190,323.5990194213491,356.0614673519186,85
44,392.3843004589872,285.77241403796717,85
56,376.22253526156277,306.6592115457809,85
127,387.14103119400727,285.7976013861473,85
150,402.71188954330785,290.3035189749295,85
74,325.1657666858495,327.5630088314074,85
54,382.86681074452,252.3595041444099,85
110,371.223035587283,220.56280857609278,85
117,422.57577185278717,236.67068034493383,85
5,275.2333634186134,384.2773560732072,85
134,273.40145498393264,340.7404794408159,85
148,264.8772018870478,378.6804357112852,85
34,277.36744353839237,442.9516907542991,85
72,258.87949744950805,429.5571966767421,85
156,249.29623524990046,446.81215375620746,85
1,214.41573211953906,400.0333684793604,85
93,230.06968501480353,397.2864421095159,85
125,234.16717394238128,332.2412440470777,85
128,210.4432091469003,407.98001257842384,85
52,339.95467037945895,228.47389243882625,85
104,349.2100245309358,221.0991496398126,85
144,324.8873044314364,254.62096349586693,85
9,307.96285428145734,266.8578523734402,85
45,277.17198427797473,263.3091383170451,85
30,384.79889599981084,194.6716140866436,85
29,373.3007941158427,155.36660484975596,85
42,397.55790610124996,161.25833047273193,85
55,345.897946163576,148.1555823185323,85
60,416.7382126581665,150.61830053821757,85
77,372.22796098841434,156.5644263803148,85
113,385.20943152080866,143.72778261595832,85
119,311.15333745899324,202.47078294976762,85
172,333.0403222040777,157.80342691037598,85
49,493.26132859217455,199.29733358270335,85
64,450.00429450240324,186.80912103907593,85
154,456.97210830787714,208.4104775461894,85
8,197.3435141713073,408.67424306944685,85
73,191.06987959462595,375.33120987574534,85
123,210.30270445825334,419.0534983593989,85
61,200.39969483478265,334.603745564593,85
165,224.97948178091798,297.6474239914914,85
48,144.65221033625204,431.329106873789,85
133,141.84744856935043,439.549359241543,85
10,171.087053129104,305.63454418291303,85
